6
1
1	-1	-1	24	-1	22	35	-1	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	13	-1	11	-1	-1	36	-1	28	6	12	-1	32	-1	-1
8	-1	6	-1	-1	-1	-1	24	-1	11	-1	19	-1	-1	-1	-1	-1	32	9	3	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	6	22	-1	-1	-1	9	-1	11	28	-1	-1	24	30	-1	-1	26	-1	-1	-1	-1	-1	-1	1	-1	34	-1
-1	-1	-1	32	-1	26	-1	-1	36	-1	1	-1	-1	-1	-1	-1	28	-1	-1	-1	17	-1	-1	-1	-1	-1	6	33	29	18	9	-1	-1	22	-1	7
-1	-1	-1	-1	35	-1	4	-1	-1	-1	-1	-1	27	-1	-1	33	5	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	13	16	36	2
12	-1	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	36	23	-1	32	-1	-1	-1	-1	-1	31	-1	8	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	11	-1	1	-1	-1	-1	5	-1	22	-1	-1	10	-1	12	33	-1	-1	-1	19	-1	-1	7	-1	-1	-1	-1	16	13	-1	-1
27	-1	-1	5	-1	7	-1	-1	-1	-1	18	16	-1	-1	-1	-1	-1	-1	-1	25	23	-1	19	24	-1	11	36	-1	-1	-1	15	-1	-1	-1	17	-1
-1	-1	-1	15	-1	16	-1	-1	-1	2	12	-1	-1	-1	-1	29	-1	3	-1	-1	-1	10	-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20
3	35	-1	30	-1	-1	7	-1	-1	21	20	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2	-1	-1	-1	17	13	16	-1	1	-1	18	28	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	32	-1	7	-1	-1	14	-1	-1	17	16	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	10	-1	17	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	29	-1	-1	26	-1	4	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	30	-1	28	9	-1	-1	-1	-1	-1	24	-1	33	-1	20	22	-1
-1	12	-1	-1	-1	-1	28	34	6	20	33	-1	-1	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	22	-1	1	-1	-1	-1	-1	13
34	6	26	-1	-1	33	-1	-1	4	8	-1	-1	1	-1	-1	-1	-1	18	-1	22	-1	36	-1	35	-1	31	29	-1	-1	-1	-1	-1	28	-1	-1	-1
7	10	-1	36	-1	-1	-1	-1	-1	-1	2	-1	21	-1	-1	-1	-1	22	32	13	4	-1	16	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	26	15
-1	3	15	-1	-1	-1	-1	31	13	-1	-1	26	28	-1	35	14	-1	-1	11	10	-1	-1	24	21	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1
-1	16	35	-1	-1	-1	5	3	-1	19	-1	-1	-1	7	-1	32	-1	36	-1	33	-1	8	-1	12	-1	-1	26	-1	17	9	30	-1	-1	-1	-1	-1
33	-1	-1	35	2	-1	24	-1	-1	-1	-1	-1	-1	4	-1	3	-1	20	-1	34	28	22	12	-1	-1	-1	-1	14	36	-1	-1	-1	26	-1	-1	-1
-1	13	-1	16	-1	-1	-1	-1	-1	9	26	-1	33	-1	-1	-1	23	-1	-1	20	-1	7	-1	-1	-1	24	30	-1	4	-1	28	15	-1	-1	11	22
-1	7	-1	-1	24	-1	-1	21	-1	10	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	12	-1	32	-1
