6
1
32	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1	-1	-1	-1	14	25	21	-1	-1	-1	-1	5	-1	11	-1	-1	35	22	34	27	-1	-1	-1	-1
-1	-1	8	-1	5	29	36	-1	-1	-1	20	-1	26	-1	-1	-1	-1	-1	16	6	32	19	-1	7	31	-1	-1	10	-1	-1	17	-1	-1	35	2	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	21	-1	22	7
34	-1	2	33	-1	-1	18	23	-1	15	32	-1	-1	1	24	-1	-1	-1	17	-1	-1	-1	-1	11	5	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	23	34	-1	-1	-1	-1	-1	1	-1	22	36	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	-1
-1	-1	28	-1	22	-1	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	30	14	26	-1	3	29	31	34	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	3	23	36	-1	-1	4	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	9	-1	-1	5	-1	6	-1	-1	-1	-1	33	27	35	-1	-1	-1	34
-1	-1	-1	-1	33	30	-1	15	-1	24	-1	-1	21	-1	4	9	-1	-1	-1	-1	-1	-1	35	-1	-1	32	-1	7	36	27	-1	-1	-1	-1	26	-1
-1	-1	-1	6	-1	-1	5	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	3	26	-1	24	-1	-1	-1	35	-1	-1	4	-1	8	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	-1	36	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	23	-1	-1
-1	26	-1	25	-1	4	14	-1	-1	10	-1	-1	-1	-1	23	-1	17	-1	2	-1	-1	-1	-1	1	30	28	5	9	-1	-1	21	-1	-1	-1	-1	-1
8	-1	16	-1	-1	-1	6	27	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	4	17	-1	-1	19	-1	21	29	-1	-1	-1	-1	18	9	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	16	33	-1	-1	-1	21	-1	-1	-1	23	17	9	10	18	-1	-1	-1	-1	30	-1	27	-1	-1	-1
-1	-1	21	4	-1	-1	-1	2	-1	20	-1	-1	-1	23	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	33	12	-1	-1
-1	1	-1	11	-1	-1	-1	36	17	18	21	29	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	4	20	-1	14	30	-1	5	23	-1	-1	-1	-1
-1	16	-1	-1	-1	24	25	-1	27	-1	11	-1	35	17	-1	-1	-1	-1	-1	13	3	28	21	19	-1	23	-1	1	5	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	-1	-1	26	-1	34	-1	21	36	16	-1	-1	24	9	-1
-1	-1	26	34	23	5	16	-1	-1	-1	1	-1	20	-1	-1	-1	-1	12	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	15	11	-1	13	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	29	-1	-1	-1	-1	22	6	-1	-1	-1	33	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
27	-1	1	8	-1	15	23	-1	13	3	10	9	-1	-1	25	20	-1	16	-1	14	-1	-1	-1	-1	36	26	7	-1	-1	-1	-1	-1	32	5	-1	29
-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	1	-1	-1	18	34	-1	-1	-1	3	-1	-1	-1	-1	15	-1	32	-1	17	31	-1	12	-1	2	-1	27
-1	32	4	20	-1	-1	-1	-1	-1	-1	-1	24	-1	3	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	34	31	-1	-1	-1
29	-1	-1	-1	-1	-1	27	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	32	13	4	-1	-1	10	34	-1	-1	-1	22	-1	-1	-1	-1	-1	8	-1	-1
25	21	-1	-1	-1	-1	32	34	-1	8	-1	6	-1	-1	-1	19	-1	-1	7	-1	27	-1	-1	20	-1	-1	24	-1	-1	-1	-1	-1	14	-1	-1	33
-1	36	31	-1	-1	-1	-1	33	-1	-1	28	10	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	14	-1	29	34	18	-1	-1
22	-1	19	-1	2	-1	30	-1	-1	-1	-1	-1	-1	31	3	-1	23	26	12	36	-1	24	-1	-1	-1	-1	10	-1	-1	-1	25	33	-1	-1	-1	16
9	-1	10	-1	14	25	-1	-1	-1	-1	-1	-1	29	-1	-1	27	28	-1	1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	7	15	6	3	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1	9	-1	18	21	-1	-1	26	-1	-1	-1
-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	-1	5	19	18	26	-1	3	-1	-1	1	-1	22	-1	-1	2	12	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	15	11	33	6	2	-1	-1	12	19	3	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	28	25	-1	10	-1	-1	24	15	-1	35	32	-1	-1	-1	-1	-1	27	23
18	-1	-1	14	-1	-1	-1	-1	-1	-1	29	35	27	-1	1	6	-1	17	30	24	19	-1	-1	-1	-1	-1	23	21	31	12	32	-1	-1	-1	20	26
2	-1	5	32	-1	-1	-1	1	-1	-1	-1	12	-1	35	-1	18	19	-1	-1	-1	17	-1	-1	-1	-1	33	27	-1	-1	-1	-1	21	-1	-1	31	25
35	-1	33	3	-1	-1	24	-1	-1	-1	-1	-1	32	12	-1	25	-1	23	9	31	-1	-1	-1	27	-1	-1	-1	34	-1	2	-1	-1	7	4	-1	-1
26	7	25	-1	24	34	-1	17	23	-1	-1	33	-1	4	-1	-1	-1	-1	-1	29	35	18	-1	-1	1	-1	8	-1	14	3	-1	-1	22	-1	-1	-1
-1	31	-1	-1	-1	-1	28	8	16	-1	19	-1	36	-1	33	-1	-1	-1	-1	21	12	-1	14	15	18	-1	6	-1	-1	25	-1	5	-1	-1	-1	-1
