6
1
4	-1	2	15	-1	-1	-1	-1	1	21	-1	-1	-1	-1	-1	-1	-1	6	-1	23	3	-1	-1	30	-1	14	10	-1	32	-1	-1	20	-1	7	33	28
-1	-1	-1	-1	23	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	29	-1	18	-1	23	26	-1	32	36	27	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	17	-1	-1	-1	-1	-1	-1	29	-1	1
-1	-1	-1	-1	3	-1	-1	10	-1	8	-1	-1	-1	18	-1	-1	-1	15	11	-1	4	13	-1	-1	-1	-1	-1	36	-1	26	-1	-1	35	31	25	-1
-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	33	-1	-1	14	-1	-1	29	-1	-1	-1	23	1	-1	21	-1	-1	-1	-1	4	-1
21	-1	-1	-1	-1	8	-1	20	7	13	12	-1	33	9	-1	14	-1	-1	-1	-1	28	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	27	-1	36	15
-1	-1	-1	-1	-1	-1	-1	-1	11	33	2	28	-1	30	-1	20	-1	-1	31	-1	24	9	-1	32	-1	-1	-1	13	-1	5	3	-1	-1	-1	-1	29
7	-1	-1	-1	-1	-1	-1	36	5	-1	29	-1	-1	27	-1	11	-1	1	2	8	20	35	-1	-1	-1	-1	26	-1	-1	-1	24	33	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	19	-1	-1	34	-1	36	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	27	-1	-1	-1	6	26	22	12	2	-1	10	11	-1	-1	36	1	-1	-1	29	-1	-1	-1	-1	32	18	-1	-1	-1
-1	-1	29	3	28	26	-1	21	6	35	-1	-1	-1	13	-1	-1	-1	32	19	-1	33	-1	-1	-1	-1	-1	9	-1	20	36	-1	-1	-1	1	17	14
29	-1	30	-1	-1	3	-1	18	-1	-1	20	33	-1	-1	-1	7	-1	8	-1	9	16	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	14	-1
-1	-1	-1	28	-1	24	2	-1	-1	-1	-1	3	13	25	27	-1	-1	5	-1	-1	-1	26	-1	19	-1	10	21	-1	-1	33	-1	-1	36	35	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1	-1	16	-1	-1	29	-1	-1	22	18	-1	19	-1	24	28	-1	-1	7	-1	-1	21
26	13	8	-1	14	-1	5	27	-1	-1	-1	10	-1	34	30	-1	-1	33	-1	35	7	1	28	11	-1	-1	15	-1	36	20	-1	-1	-1	-1	18	9
