6
1
4	-1	26	19	1	-1	5	-1	-1	13	-1	20	-1	-1	28	-1	8	-1	30	33	-1	-1	9	-1	18	-1	-1	-1	-1	-1	7	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	9	-1	11	-1	-1	6	33	-1	-1	5	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	28	30	-1	-1
-1	10	-1	-1	33	-1	-1	34	-1	-1	-1	-1	-1	4	-1	-1	26	-1	11	-1	-1	-1	-1	35	3	20	-1	-1	9	21	-1	-1	32	29	17	-1
9	6	-1	-1	-1	-1	-1	-1	16	36	-1	-1	-1	-1	5	-1	-1	-1	-1	28	-1	-1	17	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	13	1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	7	-1	-1	-1	-1	17	-1	27	-1	-1	-1	-1	1	18	-1	13	-1	4	16	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	18	-1	-1	-1	26	30	-1	33	28	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	23	12	-1	-1	-1
29	11	13	14	-1	-1	-1	10	-1	-1	-1	19	-1	18	-1	-1	36	-1	-1	-1	8	-1	20	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
25	20	-1	-1	-1	-1	23	-1	1	22	-1	36	-1	31	33	-1	-1	-1	-1	-1	19	-1	-1	11	2	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	10
-1	-1	-1	-1	22	-1	12	32	-1	-1	20	13	-1	10	15	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	29	14	6	-1	-1	11	-1	-1	-1	-1	31
24	-1	-1	-1	28	-1	-1	29	3	35	6	18	-1	-1	16	1	12	-1	13	27	21	-1	-1	-1	7	19	-1	-1	34	11	-1	-1	-1	8	-1	-1
-1	36	4	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	10	28	27	-1	-1	-1	-1	5	26	-1	-1	23
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	2	-1	-1	24	3	30	-1	-1	27	-1	1	-1	-1	21
-1	9	1	28	-1	2	19	-1	22	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	17	26	35	-1	-1	11	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	2	-1	17	29	13	33	-1	35	-1	-1	-1	3	-1	-1	-1	5	-1	-1	-1
-1	23	14	-1	16	-1	-1	33	-1	18	30	-1	-1	-1	-1	-1	31	-1	-1	10	2	-1	11	3	6	9	-1	-1	-1	22	-1	17	19	7	8	-1
-1	17	-1	4	-1	13	14	28	-1	23	-1	-1	-1	5	10	22	-1	-1	-1	1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	31	26	-1	9
-1	12	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	16	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	32	30
-1	-1	8	-1	7	-1	16	-1	-1	25	17	-1	-1	-1	20	-1	-1	11	14	26	35	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	22	6	-1	-1	-1
6	-1	-1	-1	-1	25	21	-1	-1	16	-1	27	-1	-1	-1	5	-1	-1	9	15	4	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	12	33	21	-1	-1	-1	2	36	35	14	-1	29	34	30	-1	-1	18	24	-1	27	-1	7	23	10	4	17
-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1	-1	-1	-1	8	-1	34	30	25	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1
18	-1	-1	-1	32	28	13	-1	-1	4	-1	-1	-1	-1	-1	9	-1	19	-1	-1	16	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	8	24	29	-1
-1	-1	24	15	14	-1	-1	-1	-1	-1	-1	34	35	22	-1	11	-1	10	-1	-1	-1	-1	31	-1	-1	6	-1	-1	30	-1	3	-1	21	-1	36	-1
23	30	-1	8	-1	-1	-1	36	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	10	-1	2	16	-1	20	19	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	2	9	-1	-1	-1	-1	21	32	16	-1	3	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	9	-1	19	-1	-1	12	21	-1	26	33	-1	20	-1	32	-1	2	-1	-1	30	-1	-1	-1	11	-1
31	28	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	26	29	-1	27	36	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	16	5	-1
8	-1	3	-1	12	29	-1	-1	-1	-1	-1	-1	30	21	32	-1	-1	-1	1	-1	-1	-1	-1	9	4	-1	20	27	-1	-1	19	-1	13	-1	10	-1
-1	-1	36	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	14	4	-1	-1	-1	-1	-1	30	-1	1	-1	-1	-1	26	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	6	5	3	18	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1
-1	3	-1	36	-1	23	-1	-1	29	-1	31	10	-1	-1	-1	-1	-1	-1	32	-1	-1	16	-1	25	-1	-1	-1	-1	-1	18	12	13	15	-1	7	-1
-1	-1	-1	-1	8	-1	-1	-1	34	9	14	16	3	-1	2	31	28	-1	-1	-1	-1	-1	4	15	17	-1	19	-1	-1	-1	23	-1	-1	6	18	32
-1	7	28	10	-1	4	-1	13	-1	15	-1	-1	-1	-1	21	33	25	-1	2	9	30	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	27
-1	15	-1	20	6	30	-1	12	-1	-1	35	21	-1	36	-1	27	10	-1	-1	-1	14	-1	24	13	-1	-1	-1	-1	-1	-1	-1	-1	3	1	-1	34
-1	-1	17	-1	-1	-1	-1	7	4	-1	-1	-1	-1	-1	34	-1	-1	-1	12	-1	-1	1	-1	26	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	20
