6
1
4	-1	-1	1	-1	32	-1	29	27	-1	3	-1	-1	-1	-1	-1	21	17	-1	-1	19	9	-1	-1	-1	-1	-1	-1	25	-1	14	-1	-1	-1	-1	-1
9	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	27	-1	-1	8	-1	-1	-1	13	-1	-1	-1	28	-1
8	-1	-1	-1	19	27	-1	1	22	-1	-1	31	32	-1	-1	-1	4	15	-1	17	23	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	30	18	3
17	35	-1	11	14	-1	-1	-1	-1	10	-1	-1	-1	28	-1	29	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	20	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	27	-1	20	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	35	-1	-1	1	33	-1	15	9	-1	-1	-1
-1	-1	-1	-1	31	3	5	25	-1	28	-1	-1	34	-1	-1	16	7	-1	18	33	-1	-1	-1	20	9	11	-1	29	-1	-1	4	10	17	1	-1	-1
1	-1	-1	-1	-1	-1	-1	20	-1	33	-1	7	9	5	10	-1	15	31	-1	11	21	-1	-1	-1	-1	22	-1	27	-1	-1	-1	26	-1	-1	-1	14
7	-1	-1	-1	10	-1	-1	27	25	17	14	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	31	-1	-1	-1	-1	-1	26	-1	-1	11	21	-1	-1	-1
-1	-1	-1	-1	26	11	13	2	-1	-1	-1	-1	8	-1	-1	24	-1	14	-1	18	5	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	4	-1	20	10
13	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	35	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	25
30	9	-1	-1	-1	-1	-1	21	-1	-1	-1	11	-1	-1	2	-1	20	-1	-1	-1	-1	-1	-1	-1	15	14	33	-1	28	-1	18	-1	-1	-1	-1	13
-1	-1	-1	15	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	-1	3	-1	-1	-1	-1	10	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	5
-1	13	10	-1	-1	-1	-1	-1	26	-1	-1	-1	1	14	-1	-1	-1	-1	16	-1	36	-1	33	2	20	17	-1	-1	6	-1	-1	-1	-1	-1	-1	28
-1	6	-1	22	30	-1	-1	24	13	-1	-1	-1	17	-1	-1	-1	-1	20	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	17	-1	8	-1	15	31	12	9	-1	-1	-1	-1	-1	22	6	-1	-1	-1	-1	-1	30	-1	-1	-1	24	16	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	23	-1	-1	19	-1	-1	11	30	33	25	-1	35	-1	-1	28	32	-1	-1	-1	-1	-1	26	-1	-1	9	3	1	-1	-1	6	-1	-1	7
-1	-1	36	28	-1	35	4	16	-1	-1	32	-1	-1	13	-1	8	-1	-1	-1	-1	-1	1	29	22	7	31	34	18	30	-1	-1	5	-1	19	-1	-1
20	-1	-1	-1	-1	24	-1	34	1	-1	2	28	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	6	-1	33	36	4	10	-1	21	-1	-1	14	-1	9
-1	-1	2	-1	-1	-1	11	-1	-1	35	21	-1	-1	6	-1	20	-1	-1	-1	-1	31	-1	18	-1	-1	10	-1	-1	-1	32	30	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	28	-1	-1	26	18	-1	15	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1	23	27	20	25	-1	-1	32	-1	-1
31	4	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	26	-1	-1	24	28	8	-1	35	-1	-1
-1	-1	-1	30	28	-1	27	-1	-1	2	-1	-1	-1	-1	-1	-1	23	-1	-1	1	-1	-1	6	-1	13	-1	-1	21	9	-1	15	-1	-1	-1	10	-1
23	-1	5	-1	-1	-1	33	-1	-1	14	25	-1	26	12	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	-1	15	7	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	3	-1	-1	12	-1	24	23	-1	-1	13	7	-1	-1	-1	-1	-1	-1	25	-1	-1	26	-1	16	-1	-1	2	-1	-1	-1	-1	18	-1	-1
34	-1	-1	-1	6	1	18	-1	-1	27	-1	-1	-1	-1	30	32	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	33	-1	22	21	13	10	-1	-1
-1	-1	-1	20	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	-1	-1	-1	-1	12	26	-1	35	-1	14	-1	3	7	-1	-1	-1
-1	10	-1	-1	35	-1	-1	-1	6	-1	20	-1	4	26	-1	28	-1	-1	11	-1	-1	30	13	-1	24	-1	27	-1	22	-1	-1	-1	-1	5	-1	-1
