6
1
31	11	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	23	-1	-1	32	22
9	22	-1	-1	16	-1	-1	29	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	28	-1	-1	21	8
14	-1	-1	-1	-1	-1	19	-1	30	-1	22	17	-1	-1	-1	-1	-1	27	25	-1	-1	36	24	-1	35	-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1
-1	23	-1	-1	32	-1	-1	-1	5	26	-1	31	22	-1	-1	-1	-1	19	-1	-1	8	-1	15	-1	13	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	15	-1	16	9	-1	-1	21	-1	-1	-1	8	-1	17	2	-1	19	35	-1	-1	-1	10	12	-1	26	22	7	13	-1	-1	-1	14
4	28	19	21	26	-1	-1	-1	-1	6	8	-1	-1	-1	-1	36	35	-1	-1	22	-1	33	-1	30	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	27	-1	-1	31	-1	-1	-1	-1	9	-1	30	11	-1	-1	-1	-1	-1	-1	-1	-1	4	34	-1	-1	16	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	15	34	5	-1	-1	-1	-1	10	35	14	-1	13	36	-1	-1	22	21	30	-1	-1	-1	28	31	-1	20	-1	-1	-1	26	-1	25	-1	-1	-1	27
-1	-1	-1	4	-1	-1	-1	-1	18	-1	19	5	26	35	31	12	-1	-1	14	-1	22	-1	-1	-1	24	-1	-1	-1	32	-1	8	-1	7	6	-1	20
24	-1	10	-1	-1	-1	-1	4	-1	-1	29	33	19	-1	30	-1	14	-1	-1	-1	-1	32	21	7	-1	-1	-1	-1	8	-1	13	-1	-1	11	-1	35
-1	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	20	-1	26	-1	10	-1	-1	6	11	-1	-1	13	19	15	-1	22	34	-1
-1	26	-1	-1	30	-1	-1	15	-1	-1	-1	13	-1	-1	24	16	-1	-1	-1	-1	-1	-1	33	19	-1	-1	34	-1	-1	-1	29	-1	23	-1	36	21
-1	-1	1	-1	28	-1	21	18	17	-1	4	3	15	-1	-1	-1	30	31	-1	-1	-1	-1	22	33	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	35	12	30	29	-1	27	2	5	-1	-1	9	-1	-1	1	-1	-1	31	25	4	-1	-1	-1	-1	-1	26	-1	-1	-1
18	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	27	35	-1	-1	6	-1	-1	-1	-1	16	36	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	16	9	-1	-1	-1	23	6	-1	-1	12	-1	21	-1	28	-1	25	8	4	2	-1	1	-1	-1	27	14	15	-1	20	-1	18	-1
-1	24	4	-1	27	-1	-1	-1	-1	16	36	-1	-1	8	-1	-1	-1	32	13	17	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	6	12	36	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	24
15	1	2	27	33	-1	31	23	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	34	-1	20	-1	-1	-1	-1	-1	-1
36	29	-1	-1	11	3	-1	13	4	1	5	10	35	-1	-1	25	-1	-1	33	-1	27	26	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	18
-1	-1	13	18	-1	4	8	-1	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	35	8	-1	34	-1	33	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	31	25	19	-1	24	-1	9	15	-1	4
-1	-1	-1	16	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	1	28	-1	18	-1	-1	12	-1	-1	-1	35	3	-1	21	33	-1	-1
5	25	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	2	-1	32	10	6	-1	15	-1	-1	20	-1	36	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	5	-1	-1	-1	3	-1	-1	-1	4	-1	15	-1	22	-1	36	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	32	25	8	-1	-1	-1	-1	-1	2	9	-1	-1	-1	34	-1	36	18	-1	13	-1	-1	-1	15	-1	-1	16	35	5	-1	-1	-1	12	26	-1	-1
-1	4	-1	-1	-1	13	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	26	-1	2	-1	-1	-1	34	-1	-1	11	-1	-1	-1
-1	-1	27	-1	-1	-1	36	26	-1	-1	-1	-1	3	1	-1	13	-1	-1	-1	20	-1	-1	-1	22	-1	-1	7	-1	-1	-1	-1	-1	18	21	-1	6
6	-1	-1	26	15	-1	5	30	-1	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	13	-1	-1	-1	11	-1	36	35	27	-1	2
