6
1
-1	18	-1	-1	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	9	-1	16	10	-1	-1	30	-1	-1	-1	-1	26	-1	-1	-1	-1	27	19	-1	1	15
21	-1	-1	-1	27	-1	-1	-1	15	-1	-1	19	-1	-1	11	7	18	-1	13	36	-1	29	-1	-1	-1	-1	12	24	-1	-1	-1	-1	34	6	-1	-1
-1	9	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	29	10	-1	13	22	-1	-1
-1	-1	32	-1	16	-1	-1	14	27	28	-1	-1	13	20	-1	-1	-1	-1	19	-1	-1	-1	-1	1	-1	-1	-1	-1	34	-1	29	-1	7	26	-1	3
22	29	13	7	-1	-1	26	-1	9	6	20	-1	19	-1	-1	15	-1	-1	18	-1	-1	34	-1	-1	3	-1	-1	-1	-1	33	36	2	14	-1	4	-1
-1	26	15	-1	-1	-1	10	-1	31	-1	7	-1	-1	-1	25	-1	12	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	36	-1	22	27	-1	-1	28	5	9	35	-1	26	24	-1	-1	-1	13	8	-1	-1	-1	-1	-1	10	-1	7	-1	-1
26	-1	1	-1	19	6	3	-1	-1	-1	-1	-1	2	-1	14	8	-1	18	34	-1	9	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	22	32	11	-1
-1	-1	-1	29	-1	2	-1	19	-1	-1	6	23	-1	-1	16	36	21	-1	15	-1	13	-1	-1	31	7	12	-1	-1	26	14	-1	-1	18	24	8	-1
-1	36	-1	-1	-1	-1	-1	-1	29	-1	32	-1	1	3	-1	-1	19	10	-1	-1	-1	12	-1	11	-1	-1	22	-1	-1	5	-1	-1	2	-1	30	16
18	-1	31	-1	-1	-1	1	-1	-1	-1	-1	7	23	-1	-1	-1	-1	33	-1	-1	2	5	-1	-1	-1	29	17	-1	11	-1	-1	15	-1	28	3	-1
-1	-1	-1	-1	-1	22	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	19	14
7	-1	-1	-1	6	11	-1	24	32	-1	3	4	-1	-1	-1	-1	17	29	-1	-1	-1	-1	30	-1	10	33	15	2	-1	-1	-1	-1	-1	23	-1	-1
-1	28	-1	-1	-1	-1	2	7	-1	23	-1	6	-1	-1	-1	32	-1	3	-1	-1	-1	-1	-1	27	31	19	-1	8	-1	-1	18	-1	-1	30	-1	10
8	14	-1	-1	-1	30	-1	15	17	-1	-1	-1	-1	-1	-1	-1	33	27	-1	7	-1	-1	12	-1	-1	-1	23	6	-1	34	-1	19	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	-1	6	-1	28	-1	-1	13	21	26	24	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	33	-1	-1	25	-1	-1	2	7	-1	-1	5	32	10	-1	-1	-1	-1	-1	-1	-1	17	15	-1	-1	-1	22	-1
-1	33	-1	32	-1	-1	-1	-1	30	-1	19	-1	21	1	-1	-1	-1	-1	24	15	-1	23	-1	-1	-1	3	-1	-1	-1	27	-1	4	-1	17	14	8
31	13	9	-1	-1	-1	19	-1	-1	16	-1	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	29	12	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	13	32	-1	-1	24	-1	36	29	-1	12	4	30	33	-1	-1	26	-1	2	-1	-1	-1	-1	3	-1	23	-1	9	-1	-1	-1
-1	21	-1	-1	10	5	-1	-1	-1	-1	23	2	-1	-1	27	-1	-1	-1	28	-1	-1	-1	15	16	20	-1	-1	-1	-1	-1	-1	26	-1	12	-1	-1
-1	19	-1	-1	-1	-1	12	31	-1	27	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	10	-1	11	-1	32	-1	13	4	-1	-1	2	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	5	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	36	-1	-1	1	-1	20	33	-1	-1	-1	7
34	30	6	-1	-1	-1	-1	1	-1	9	26	-1	-1	-1	-1	-1	-1	-1	12	21	8	-1	36	4	23	-1	-1	-1	2	-1	-1	-1	16	19	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	-1	-1	27	-1	9	2	-1	33	-1	-1	22	-1	-1	-1	-1	10	-1	25	17	-1	26	-1
-1	-1	-1	-1	-1	7	17	-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	-1	-1	-1	14	-1	-1	-1	2	-1	13	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	13	-1	-1	30	-1	35	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	29	-1	26	1	-1	14	33	-1	-1	13	24	32	-1	6	-1	-1	23	-1	18	-1	-1	-1	-1	-1	-1	-1	15	16	21	-1
28	-1	35	-1	-1	9	25	11	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	12
-1	-1	26	-1	22	13	9	-1	-1	-1	27	-1	29	12	-1	34	-1	-1	-1	10	-1	-1	24	-1	36	-1	4	33	17	-1	11	-1	-1	-1	2	28
-1	-1	-1	-1	-1	-1	16	-1	21	29	-1	-1	-1	35	-1	-1	32	-1	-1	20	-1	-1	-1	-1	-1	6	30	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	2	-1	-1	-1	-1	-1	-1	-1	5	15	-1	-1	3	-1	-1	-1	25	18	-1	-1	-1	12	-1	-1	-1	-1	24	-1	-1	29	-1	28	-1
-1	-1	-1	-1	36	-1	7	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	11	5	13	-1	3	10	-1	-1	-1	28	-1	-1	-1	16	6	-1	-1	-1	18
-1	-1	24	-1	8	-1	14	-1	6	17	-1	30	27	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	9	11	5	20	-1	36	13	25	22	-1	21	-1	35
