6
1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	22	-1	25	8	-1	-1	-1	-1	-1	4	-1	-1	27	-1	-1	-1	-1	29	-1	-1	-1	-1	34	-1	-1	-1
-1	33	21	23	35	12	31	-1	-1	-1	-1	-1	19	1	5	-1	17	-1	-1	-1	-1	-1	-1	-1	13	24	-1	2	4	-1	-1	36	-1	7	3	30
-1	27	-1	-1	32	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	11	-1	-1	-1	12	35	-1	15	5	-1	14	31	6	-1	13	-1
-1	26	31	-1	-1	-1	4	-1	8	-1	-1	-1	-1	2	-1	-1	36	-1	-1	-1	17	33	30	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	29	-1	15	-1	-1	22	34	-1	12	-1	-1	-1	-1	-1	-1	-1	33	36	-1	-1	-1	1	11	24
15	8	1	-1	28	5	-1	-1	7	32	-1	-1	-1	24	35	-1	-1	-1	-1	-1	36	-1	-1	19	20	-1	-1	30	-1	-1	25	-1	-1	-1	-1	23
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	2	22	-1	-1	-1	-1	-1	-1	14	32	15	-1	20	21	-1	-1	4	3	6	-1	-1
-1	1	-1	10	16	-1	18	-1	28	33	-1	-1	-1	5	-1	24	14	-1	-1	27	-1	6	22	-1	36	-1	-1	25	-1	-1	-1	-1	-1	-1	32	-1
-1	17	6	33	15	-1	-1	2	-1	9	25	-1	-1	-1	-1	-1	-1	-1	4	-1	16	1	-1	-1	-1	-1	26	-1	-1	34	23	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	28	-1	27	1	25	-1	35	13	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	7	12	8	-1	35	3	-1	-1	-1	-1	15	31	34	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	4	30	-1	16	-1	-1	-1	-1	-1	-1	-1
24	-1	29	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	17	8	27	-1	-1	1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	28	-1	10	-1	-1	-1	-1	6	-1	19	-1	-1	-1	29	8	23	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	31	-1	-1	-1	3	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	2	4	11	-1	-1	-1	-1	-1	32	12	28	-1	27	-1	-1	-1	-1
8	-1	9	-1	-1	-1	-1	-1	36	-1	30	25	-1	-1	17	-1	-1	-1	-1	10	-1	-1	-1	33	19	-1	5	3	-1	22	-1	13	-1	-1	31	35
-1	-1	-1	-1	-1	-1	20	10	22	5	-1	13	-1	-1	-1	-1	-1	-1	26	29	-1	23	15	3	-1	-1	-1	-1	6	-1	-1	-1	-1	8	-1	-1
-1	-1	18	11	36	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	25	12	9	35	27	20	-1	-1	-1	-1	28	15	-1	-1	17	6
-1	-1	25	13	-1	-1	8	15	6	18	17	-1	-1	-1	-1	-1	20	-1	-1	-1	22	27	-1	16	-1	34	-1	-1	-1	-1	-1	-1	-1	36	30	-1
30	-1	-1	-1	19	-1	29	-1	2	1	-1	10	34	18	26	35	8	23	-1	-1	3	-1	-1	-1	-1	-1	12	-1	-1	9	-1	6	22	-1	-1	-1
-1	4	12	-1	13	-1	-1	-1	-1	17	9	-1	-1	19	-1	-1	3	15	-1	-1	-1	35	-1	27	-1	-1	-1	33	-1	-1	31	-1	8	-1	34	-1
-1	-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	11	-1	-1	-1	5	-1	-1	-1	2	15	-1	34	25	-1	17	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	26	-1	17	-1	-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	19	-1	5	-1	-1	22	34	-1	-1	-1	23	24	-1	-1	-1	14	-1	-1
-1	-1	27	8	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	25	-1	14	-1	-1	32	9	3	-1	-1	-1	30	-1	-1	-1	-1	11	5	-1
5	-1	23	20	-1	-1	25	16	-1	35	26	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	32	4	2	29	-1	30	-1	-1	-1	-1
31	34	14	3	-1	15	-1	20	-1	-1	-1	-1	-1	12	19	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	24	13	26	6	32	17	-1	25	16	-1
-1	13	5	6	-1	19	-1	17	-1	-1	18	1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	21	-1	19	5	31	-1	-1	-1	-1	-1	8	-1	32	-1	-1	13	10	-1	-1	18	-1	3	-1	36	33	29	-1	-1	-1	23	20
-1	11	-1	-1	-1	30	-1	26	-1	-1	13	-1	-1	-1	24	-1	-1	-1	15	-1	33	-1	-1	-1	-1	-1	22	-1	31	32	-1	1	-1	-1	8	27
-1	32	-1	-1	-1	-1	2	27	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	28	30	-1	-1	11	-1	19	-1	7	5	12	26
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1	-1	25	-1	21	30	17	22	32	26	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	11	-1	15	-1	-1
25	-1	-1	-1	5	1	23	-1	17	-1	4	27	-1	3	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	22	-1	-1	-1	32	31	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	20	-1	-1	-1	-1	-1	35	7	-1	13	-1	-1	-1	-1	-1	-1	-1	21	-1	30	-1	28
12	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	-1	14	-1	31	-1	-1	-1	-1	-1	4	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
