6
1
-1	11	-1	-1	-1	35	-1	-1	36	7	10	5	19	-1	-1	4	-1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
26	31	9	-1	20	10	35	15	-1	21	-1	-1	27	-1	-1	-1	-1	7	-1	17	11	-1	-1	-1	-1	-1	-1	3	5	-1	12	18	-1	-1	-1	-1
-1	17	3	-1	29	-1	-1	6	-1	25	-1	-1	-1	35	36	-1	-1	-1	7	-1	-1	18	-1	-1	15	22	-1	-1	12	31	-1	14	-1	-1	-1	27
23	32	-1	-1	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	-1	8	4	33	7	13	-1	-1	29	9	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	18	-1	24	-1	-1	-1	-1	-1	31	-1	-1	33	-1	-1	-1	-1	-1	35	-1	-1	32	-1	-1	-1	28	22	11	-1	-1	7
28	19	-1	13	-1	21	30	-1	-1	-1	22	32	18	3	2	-1	-1	6	-1	-1	27	-1	-1	12	4	-1	24	-1	-1	-1	20	-1	-1	36	-1	-1
-1	-1	-1	22	-1	-1	-1	20	-1	-1	-1	9	-1	8	-1	24	-1	23	-1	-1	-1	19	21	-1	-1	5	-1	-1	-1	34	-1	-1	36	-1	4	-1
-1	-1	-1	29	34	26	-1	-1	15	-1	14	33	-1	-1	16	19	4	9	10	-1	20	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	30	-1	-1
-1	25	-1	-1	-1	-1	3	-1	12	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	-1	-1	-1	21	-1	-1	-1	-1	-1	31
19	-1	18	-1	-1	-1	-1	-1	-1	-1	5	21	33	36	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	-1	20	-1	1
-1	20	23	-1	-1	-1	-1	25	-1	-1	-1	-1	29	21	-1	-1	6	-1	14	15	2	-1	12	-1	-1	-1	31	-1	-1	30	-1	-1	-1	8	-1	24
-1	9	27	28	-1	-1	4	-1	-1	-1	-1	22	-1	7	-1	3	-1	-1	16	-1	1	11	-1	-1	2	-1	-1	36	14	-1	-1	-1	-1	32	26	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	8	-1	9	-1	-1	-1	31	12	-1	34	6	27	-1	26	-1	-1	-1	-1	18	-1	-1	-1
-1	7	-1	3	-1	1	33	-1	-1	-1	-1	-1	-1	24	-1	30	-1	-1	27	-1	8	-1	-1	-1	-1	-1	2	14	-1	-1	19	-1	-1	23	-1	-1
-1	2	11	-1	25	-1	-1	-1	-1	-1	20	13	-1	-1	28	-1	-1	-1	22	4	-1	-1	-1	36	18	33	-1	-1	-1	12	-1	-1	5	-1	-1	21
-1	12	21	-1	-1	-1	-1	-1	18	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	3
-1	-1	-1	19	35	17	-1	30	-1	36	-1	-1	21	-1	-1	-1	32	15	-1	33	5	23	-1	-1	-1	34	3	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	26	28	8	23	-1	-1	-1	-1	-1	20	22	-1	1	-1	13	-1	-1	25	-1	-1	-1	31	-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1
4	-1	17	27	-1	-1	32	-1	-1	35	28	10	8	15	-1	-1	-1	-1	-1	-1	9	-1	-1	2	-1	31	23	-1	19	-1	24	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	25	-1	27	4	-1	28	17	24	-1	-1	11	16	6	-1	-1	15	-1	-1	-1	18	-1	-1
-1	-1	19	32	2	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	5	11	17	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	8	-1
-1	-1	-1	15	-1	22	-1	4	11	-1	36	24	-1	-1	-1	-1	-1	12	35	14	-1	3	-1	19	-1	-1	9	-1	13	27	-1	17	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	14	5	-1	-1	27	-1	-1	28	-1	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	-1	24	-1	35	22	-1	-1	-1	-1	-1
25	-1	31	-1	24	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	8	34	-1	15	22	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
35	27	-1	21	31	-1	-1	-1	-1	-1	-1	-1	28	25	10	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	1	-1	-1	10	3	6	-1	-1	-1	26	-1	-1	4	-1	-1	21	29	-1	-1	-1	-1	19	17	-1	-1	5	-1	11	-1	34	30	-1	9	-1	25
-1	-1	-1	33	-1	-1	36	31	20	-1	-1	-1	-1	-1	-1	-1	34	-1	21	-1	-1	-1	1	9	-1	-1	-1	27	-1	10	-1	-1	-1	14	28	12
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	3	7	-1	1	15	-1	4	17	-1	-1	26	-1	16
-1	28	-1	-1	-1	2	-1	-1	5	10	-1	-1	-1	-1	27	-1	-1	14	15	-1	-1	-1	-1	-1	24	13	34	-1	-1	-1	-1	-1	20	-1	-1	29
-1	-1	26	9	-1	-1	25	-1	35	-1	-1	30	-1	-1	-1	20	7	18	23	11	-1	28	10	27	22	-1	-1	-1	-1	8	-1	-1	-1	-1	1	-1
-1	-1	-1	12	17	-1	-1	19	-1	18	24	6	-1	33	-1	-1	30	-1	4	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	34	-1	-1	-1	-1
27	-1	-1	-1	6	-1	-1	-1	-1	-1	29	34	22	-1	-1	-1	5	20	-1	-1	-1	8	-1	14	-1	2	10	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	24	-1	16	-1	-1	17	-1	-1	30	-1	2	9	-1	-1	28	-1	-1	36	-1	-1	-1	-1	-1	-1	14	27	-1	15	11	-1	-1	8	-1	-1	20
-1	-1	-1	1	30	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	-1	11	35	-1	32	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	31	-1	-1	-1	-1	21	-1	12	20	15	-1	-1	-1	24	-1	18	-1	-1	-1	17	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	8	-1	15	-1	-1	-1	-1	32	25	23	-1	-1	-1	12	-1	2	-1	35	-1	-1	16	-1	-1	-1	26	7	27	-1	13
