6
1
-1	22	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	5	-1	-1	-1	-1	27	-1	2	11	-1	20	-1	-1	21	-1	-1	-1	17
-1	36	-1	10	-1	24	-1	-1	3	-1	6	-1	-1	-1	-1	4	22	31	-1	11	-1	2	14	-1	-1	17	30	29	28	-1	-1	20	9	27	-1	26
-1	27	-1	17	26	-1	-1	23	-1	10	-1	-1	-1	19	32	2	-1	-1	22	34	-1	-1	28	-1	6	-1	18	-1	-1	-1	15	-1	14	12	-1	-1
32	-1	-1	-1	33	-1	-1	-1	20	-1	31	-1	-1	-1	36	25	-1	24	-1	-1	-1	-1	-1	3	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	13	26	34	5	-1	-1	-1	-1	-1	31	7	-1	-1	36
31	-1	-1	-1	7	25	-1	-1	-1	28	-1	1	-1	-1	-1	-1	16	23	-1	17	-1	-1	-1	-1	-1	36	-1	-1	10	22	-1	-1	4	32	-1	3
-1	24	-1	-1	-1	-1	-1	-1	7	1	-1	-1	-1	-1	-1	32	13	-1	-1	-1	-1	34	8	-1	35	-1	-1	12	21	-1	-1	25	19	15	31	33
22	-1	-1	-1	36	-1	-1	16	27	-1	4	-1	7	-1	-1	15	-1	33	12	-1	14	-1	10	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	34	-1	-1	7	17	-1	9	-1	29	15	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	27	5	-1	-1	19	22	-1	20	-1	10	-1
-1	19	18	-1	10	31	-1	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	1	22	-1	-1	15	3	-1	26	25	7	23	-1	-1	-1	34	2	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	34	-1	20	12	5	25	29	-1	-1	-1	-1	-1	-1	-1	18	-1	9	-1	36	-1	7	-1	-1	32	4
-1	6	15	-1	-1	9	10	-1	12	-1	-1	-1	-1	30	27	34	-1	-1	-1	-1	7	-1	-1	13	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	13	28	-1	-1	-1	21	-1	-1	-1	-1	-1	25	27	36	-1	30	10	16	33	-1	-1
-1	-1	-1	-1	20	19	-1	-1	-1	30	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	25	-1	11	-1	35	-1
-1	26	-1	-1	8	-1	-1	-1	33	27	-1	-1	-1	-1	11	-1	36	10	-1	-1	3	28	-1	30	-1	-1	-1	23	4	-1	-1	29	-1	-1	7	-1
-1	10	-1	-1	-1	36	-1	-1	-1	11	35	16	25	-1	-1	22	-1	5	4	-1	-1	32	-1	-1	30	-1	-1	-1	-1	-1	27	24	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	6	-1	-1	22	28	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	1	-1	-1	20	15	-1	3	-1	14
-1	-1	-1	35	-1	-1	-1	-1	-1	15	-1	10	33	-1	-1	24	26	-1	-1	-1	-1	6	-1	-1	2	-1	-1	-1	-1	32	-1	-1	-1	8	-1	-1
-1	21	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	-1	18	-1	-1	14	-1	36	-1	33	-1	-1	-1	12	-1	-1	-1	-1	24	17	-1	-1	-1	23	34	-1
-1	5	22	-1	17	-1	-1	18	-1	-1	14	31	34	27	-1	-1	-1	-1	3	10	9	-1	19	-1	-1	26	-1	6	-1	7	12	-1	-1	4	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	24	-1	5	-1	-1	-1	-1	21	-1	11	15	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	25	34	-1	-1	12	-1	-1	-1	1	-1	10	-1	26	-1	4	-1	-1	-1	-1	8	29	-1	-1	-1	-1	27	30	6	-1	-1
-1	-1	-1	-1	1	-1	8	20	4	5	-1	-1	-1	-1	-1	-1	-1	9	-1	15	-1	13	-1	-1	-1	28	36	32	17	27	-1	-1	-1	35	-1	-1
10	20	-1	-1	-1	32	28	-1	21	-1	27	-1	-1	-1	24	-1	-1	4	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	6	-1	34	14	26	-1	-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1	36	-1	25	31	-1	-1	35	-1	-1	-1	-1	-1	-1	28	-1
-1	9	-1	-1	-1	-1	31	-1	-1	12	-1	29	-1	35	-1	-1	32	-1	-1	-1	28	-1	-1	-1	-1	20	-1	22	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	26	15	21	22	32	6	-1	-1	33	-1	-1	17	-1	5	14	-1	-1	-1	12	-1	9	-1	16	-1	34	-1	-1	4	-1	-1	2	-1	-1
35	8	-1	34	-1	-1	24	-1	-1	-1	-1	13	-1	-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	3	-1	-1	-1	-1	-1	34	-1	-1	17	8	4	-1	-1	6	-1	-1	-1	9	20	-1	24	-1	-1	30	-1	-1	10	28	-1	-1	-1	-1
-1	17	-1	36	-1	16	-1	-1	-1	9	20	23	3	32	-1	1	-1	-1	-1	27	-1	21	-1	-1	-1	-1	34	-1	14	18	31	-1	-1	13	-1	25
-1	25	-1	-1	-1	23	-1	11	35	-1	-1	-1	-1	-1	-1	10	20	-1	-1	-1	17	-1	18	5	-1	32	31	4	12	21	-1	14	-1	-1	15	34
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	1	17	14	-1	-1	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	4	-1	18	30	35
34	-1	6	27	-1	-1	18	-1	-1	-1	-1	-1	-1	11	5	19	9	22	-1	12	-1	7	30	-1	-1	-1	1	-1	-1	26	-1	17	32	21	20	-1
-1	-1	-1	-1	-1	-1	-1	12	24	8	-1	-1	15	-1	23	-1	34	26	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	20	-1	-1	-1	11	-1	-1
