6
1
2	3	17	-1	-1	16	-1	-1	19	30	-1	9	29	-1	15	-1	28	35	-1	-1	6	-1	-1	-1	23	-1	5	-1	-1	-1	8	-1	-1	-1	-1	34
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	12	30	-1	-1	-1	15	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1
28	-1	-1	24	-1	-1	-1	16	36	-1	-1	-1	-1	3	10	14	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1	1
34	-1	22	5	14	18	-1	-1	15	-1	-1	-1	-1	-1	12	36	-1	31	20	8	-1	-1	19	-1	28	-1	-1	9	-1	-1	-1	3	-1	-1	-1	-1
-1	35	-1	-1	4	21	23	5	11	-1	7	-1	-1	-1	-1	-1	18	25	28	-1	-1	-1	17	22	-1	-1	2	-1	-1	-1	-1	12	-1	14	-1	-1
26	6	-1	25	-1	32	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	30	10	-1	-1	13	7	34	15	33	-1	14	19	3	-1	-1	9	31	-1	-1
18	-1	-1	36	-1	-1	-1	-1	-1	6	-1	26	-1	28	-1	12	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	1	-1	15	-1	16	-1	-1	8	32
3	1	34	32	-1	-1	-1	29	-1	8	36	-1	5	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	18	-1	-1	35	-1	32	-1	-1	-1	-1	12	-1	14	-1	2	-1	3	-1	-1	28	-1	1	-1	-1	-1	25	-1
19	-1	-1	-1	-1	-1	15	-1	-1	23	-1	-1	-1	-1	36	13	34	-1	35	-1	-1	18	24	-1	-1	-1	9	27	-1	-1	-1	-1	-1	-1	-1	-1
21	14	35	4	12	-1	-1	-1	20	-1	-1	-1	-1	15	-1	-1	22	3	36	34	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	13	-1	-1	26	9	-1
-1	-1	-1	-1	-1	33	22	-1	-1	28	-1	-1	9	-1	2	20	25	-1	-1	-1	17	1	27	16	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	5	-1
22	-1	-1	16	-1	-1	-1	-1	27	-1	-1	2	18	-1	13	7	14	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	35	32	-1	-1	19	-1	10	4
-1	-1	14	17	-1	-1	13	21	-1	15	-1	-1	11	-1	-1	-1	-1	8	-1	-1	9	-1	25	30	36	5	-1	-1	-1	-1	-1	-1	31	-1	-1	3
-1	-1	28	-1	-1	-1	-1	31	-1	36	14	-1	-1	30	-1	22	29	-1	-1	33	-1	34	-1	10	-1	-1	-1	3	-1	4	15	-1	-1	-1	11	2
-1	-1	32	-1	-1	-1	25	-1	33	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	19	-1	-1	14	6	29	-1	-1	22	13	28	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	26	-1	-1	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	27	-1	15	9	-1	-1	8	20	36	13
-1	21	-1	-1	29	5	-1	-1	35	-1	-1	24	-1	6	17	4	-1	-1	-1	22	-1	20	28	-1	19	-1	23	-1	-1	-1	-1	9	-1	-1	12	14
-1	-1	-1	28	-1	-1	-1	2	30	19	-1	15	-1	-1	11	18	-1	34	-1	14	13	27	-1	26	20	-1	22	35	-1	-1	36	21	32	-1	29	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	10	-1	-1	-1	-1	20	-1	-1	-1	7	23	-1	3	-1	-1	-1	18	5	-1	-1	28	35	-1	25
-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	-1	-1	-1	30	25	-1	-1	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	34	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	7	31	28	33	12	-1	-1	10	25	-1	-1	-1	-1	-1	17	9	-1	26	14	4	-1	22	-1
-1	-1	-1	21	5	12	-1	34	-1	32	-1	-1	3	-1	-1	-1	-1	14	-1	20	35	16	-1	-1	31	19	-1	-1	7	13	30	15	-1	-1	-1	-1
31	32	-1	-1	-1	19	-1	-1	-1	1	-1	30	-1	-1	14	34	-1	-1	24	-1	-1	-1	-1	17	-1	-1	-1	2	27	-1	25	28	-1	8	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	24	-1	-1	32	-1	-1	-1	30	-1	-1	25	6	34	-1	-1	-1	-1	-1	31	36	16	-1	20	-1	11	-1	14	-1
-1	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	26	30	-1	-1	-1	-1	-1	-1	-1	14	-1	22	-1	13	16	-1	31
27	16	-1	35	34	-1	-1	-1	-1	-1	5	19	-1	-1	-1	26	6	4	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	33
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	-1	28	19	-1	-1	1	-1	-1	-1	-1	-1	18	-1	4	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	32	-1	1	12	5	27	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	1	23	-1	24	-1	-1	-1	-1	-1	-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	25	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	6	-1	11	-1	7	5	29	-1	-1	-1	-1	-1	1	-1
5	-1	-1	27	20	-1	-1	8	3	-1	-1	-1	-1	-1	-1	6	32	-1	-1	10	12	9	-1	35	16	-1	-1	23	-1	17	-1	36	14	19	13	-1
-1	-1	23	9	25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	33	28	34	30	36	-1	-1	26	-1	-1	-1	24
-1	10	-1	-1	-1	28	-1	9	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	2	-1	-1	31	-1	14	-1	-1	20	15	4	-1	11	6	-1	-1	-1	-1
-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	23	21	26	16	-1	25	2	24	-1	-1	-1	-1	-1	-1	-1	33	-1
