6
1
-1	-1	-1	-1	11	-1	-1	6	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	22	28	-1	-1	-1	34	-1	-1	-1	-1	10
-1	3	-1	-1	28	35	-1	-1	5	-1	12	-1	6	7	24	-1	-1	20	13	-1	-1	4	-1	-1	36	11	-1	-1	30	10	22	-1	14	-1	-1	16
-1	19	-1	4	-1	-1	-1	24	-1	-1	26	-1	-1	-1	35	-1	-1	-1	-1	-1	23	-1	33	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	1	28	-1	16	-1	4	25	-1	-1	26	13	-1	31	-1	-1	14	-1	2	-1	-1	-1	7	-1	23	-1	-1	-1	18	35
-1	32	-1	29	23	-1	27	11	-1	4	-1	-1	10	16	30	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	3	-1	-1	17	31	-1	2	-1	-1	1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	5	-1	32	-1	35	-1	6	-1	-1	-1	-1	-1	25	-1	13
35	-1	3	24	-1	16	-1	-1	8	2	1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	20	6	-1	-1	-1	-1	31	9	-1	13	-1	-1	-1	-1
-1	-1	28	31	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	14	2	12	-1	7	-1	-1	-1	6	17	-1	-1	22	25	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	13	14	24	-1	-1	-1	-1	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	19	-1	-1	-1	-1	26	28
27	-1	-1	-1	15	22	-1	-1	-1	12	-1	9	36	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	5	24	-1	-1	4	-1	-1	-1	20	-1	-1	2	-1
19	4	-1	-1	30	-1	-1	15	-1	29	-1	-1	22	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	-1	6	-1	-1	-1	-1	27
-1	-1	-1	-1	13	26	-1	-1	-1	-1	-1	-1	-1	6	-1	33	5	-1	2	-1	-1	-1	-1	9	-1	18	1	-1	-1	-1	30	11	24	19	10	29
-1	23	24	-1	17	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	9	-1	32	-1	-1	-1	28	-1	33	18	-1	-1	11	34	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	19	17	20	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	22	9	-1	-1	-1	-1	-1	-1	10	-1	-1	3
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	8	5	-1	-1	3	-1	-1	-1	-1	26	-1	-1	27	17	-1	-1	21	-1	-1	16	29	-1	-1	-1	7
7	-1	-1	33	27	5	-1	26	-1	-1	34	-1	30	-1	2	-1	-1	14	19	35	-1	31	-1	-1	-1	3	12	-1	-1	23	-1	-1	-1	-1	13	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	9	-1	-1	-1	28	7	-1	-1	34	-1	-1	30	-1	-1	-1	35	6	-1	23	-1	-1	-1	20
3	31	-1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	6	-1	29	-1	-1	34	-1	-1	-1	-1	7	-1	2	21	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	34	30	-1	36	-1	-1	-1	28	13	7	-1
15	27	4	7	-1	-1	-1	8	13	-1	3	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	19	-1	-1	26	-1	-1	-1	24	-1	-1	22	34
-1	6	-1	-1	32	-1	9	22	-1	27	-1	-1	-1	26	-1	21	-1	33	-1	-1	19	36	30	17	-1	31	35	-1	-1	24	-1	-1	12	-1	1	-1
11	-1	-1	8	-1	-1	-1	-1	29	31	-1	-1	34	-1	4	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	15	19	-1	-1	21	-1	-1
-1	-1	25	9	19	10	-1	-1	21	-1	-1	-1	-1	-1	-1	20	-1	3	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	4	27	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	24	34	20	-1	-1	-1	-1	19	31	25	-1	-1	1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	36	-1	4
16	36	15	-1	-1	4	-1	-1	-1	-1	25	-1	1	2	32	5	27	11	-1	19	-1	-1	-1	-1	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	36	14	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	13	-1	11	24
-1	-1	35	1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	24	-1	-1	2	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	9	-1
-1	8	-1	-1	-1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	34	-1	-1	25	13	-1	4	27	35	15	17	-1	12	-1	9	7	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	28	20	2	22	-1	-1	36	-1
22	-1	-1	-1	14	-1	-1	34	-1	-1	24	-1	13	28	17	35	15	-1	8	-1	-1	-1	-1	7	31	-1	5	11	-1	27	-1	32	-1	-1	23	-1
-1	-1	-1	-1	-1	8	30	7	-1	13	-1	4	-1	33	-1	-1	-1	22	26	-1	11	-1	-1	12	9	-1	-1	24	-1	35	29	14	-1	-1	-1	-1
-1	-1	6	-1	4	-1	-1	-1	-1	26	8	-1	31	1	14	-1	-1	-1	25	-1	-1	15	35	28	-1	-1	-1	19	-1	2	-1	9	27	-1	-1	5
-1	-1	7	35	29	23	-1	-1	-1	-1	-1	34	-1	15	-1	-1	-1	9	-1	32	2	18	-1	14	-1	8	-1	-1	-1	28	-1	-1	26	-1	-1	22
-1	-1	20	-1	-1	33	-1	-1	-1	-1	14	-1	11	17	27	30	-1	-1	-1	-1	3	-1	22	29	-1	-1	-1	-1	-1	26	-1	-1	35	-1	32	-1
-1	-1	-1	-1	-1	-1	25	5	2	33	9	12	-1	3	-1	7	-1	-1	36	23	34	-1	-1	-1	29	-1	-1	-1	1	18	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	34	15	-1	22	-1	17	-1	-1	-1	-1	23	-1	29	31	-1	-1	-1	-1	-1	-1	16	-1	3	-1	30	-1	-1	-1	-1	-1	33
