6
1
29	-1	12	-1	30	-1	-1	-1	8	1	-1	21	-1	-1	-1	-1	26	32	-1	-1	-1	-1	22	-1	5	-1	20	27	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	16	-1	36	-1	-1	-1	-1	-1	20	-1	27	-1	2	-1	5	3	-1	-1	-1	8	-1	30	17	-1	-1	-1	-1	10	-1	-1	-1	-1	34
-1	-1	21	24	-1	20	-1	6	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	29	-1	-1	-1	26	-1	-1	28	-1	35	-1	-1	-1
-1	-1	-1	-1	18	25	-1	-1	32	-1	-1	27	-1	19	22	-1	-1	-1	-1	-1	10	-1	-1	-1	16	6	-1	13	-1	4	3	1	-1	-1	-1	12
-1	-1	28	5	-1	-1	4	-1	-1	-1	-1	35	11	7	-1	-1	12	-1	-1	14	16	-1	25	-1	-1	3	-1	-1	-1	-1	13	-1	33	-1	-1	9
-1	8	22	-1	9	6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	12	20	31	2	-1	-1	-1	35	-1	32	7	-1	26	-1	25	-1
-1	-1	2	-1	21	-1	-1	3	7	-1	6	-1	15	-1	-1	19	-1	14	-1	8	-1	-1	32	22	-1	-1	-1	12	-1	-1	-1	33	-1	-1	36	-1
15	35	-1	-1	-1	-1	32	-1	21	-1	26	-1	22	-1	16	-1	36	-1	-1	-1	30	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	28
-1	10	24	12	-1	22	-1	14	-1	4	17	-1	-1	-1	-1	-1	13	20	29	-1	-1	35	34	-1	21	-1	-1	28	19	6	-1	-1	-1	-1	-1	-1
6	5	19	36	8	14	-1	-1	33	-1	-1	-1	-1	35	28	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	7	2	-1	9	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	30	19	-1	12	11	4	-1	18	-1	-1	-1	14	17	-1	2	10	-1	-1	-1	15	-1	16	13	24	-1	-1
-1	4	-1	-1	32	-1	23	5	-1	-1	34	25	-1	6	-1	9	21	-1	-1	-1	-1	-1	-1	16	14	8	-1	-1	27	-1	-1	-1	-1	-1	10	-1
24	-1	18	32	-1	-1	-1	11	-1	14	28	-1	-1	-1	15	-1	-1	33	23	-1	7	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	27	19
8	6	-1	2	-1	-1	-1	-1	17	-1	33	5	-1	36	31	-1	3	-1	18	25	-1	22	28	-1	32	-1	27	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	20	25	-1	-1	10	31	-1	23	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	28	-1	-1	26	-1	36	30	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	10	-1	-1	-1	8	-1	23	33	-1	-1	-1	-1	20	-1	18	16	-1
-1	-1	10	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	20	-1	22	-1	-1	-1	1	-1	-1	-1	15	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	1	-1	23	35	16	-1	36	-1	-1	-1	21	7	-1	-1	13	17	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	9	22	-1	-1
-1	-1	9	13	31	-1	-1	32	-1	-1	-1	-1	18	-1	-1	22	-1	36	-1	-1	-1	29	-1	17	-1	-1	3	-1	-1	19	-1	-1	-1	-1	20	21
34	-1	32	-1	20	24	-1	-1	5	-1	-1	-1	-1	-1	-1	30	-1	25	-1	-1	-1	9	36	-1	31	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	29	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	-1	33	26	25	-1	-1	-1	1	32	-1	17	-1	36	-1	30	-1
-1	-1	-1	-1	-1	5	7	1	-1	-1	-1	-1	-1	-1	13	35	20	-1	-1	-1	-1	4	27	-1	-1	36	-1	2	-1	-1	9	3	-1	-1	-1	-1
33	-1	36	-1	35	-1	-1	-1	15	-1	-1	-1	6	-1	-1	31	-1	-1	-1	30	-1	2	1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	34	10
19	-1	25	-1	-1	17	-1	36	-1	-1	35	-1	2	-1	21	12	-1	-1	-1	-1	-1	15	-1	-1	10	-1	-1	-1	20	18	-1	23	-1	-1	29	-1
21	-1	-1	-1	11	-1	15	-1	-1	-1	25	-1	20	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	26	-1	22	-1	-1	-1	19	-1	33	14	-1	-1	-1	-1	9	-1	-1	-1	7	18	24	21	25	-1	17
16	-1	-1	-1	-1	-1	-1	17	-1	12	7	-1	-1	-1	-1	6	-1	-1	-1	26	-1	1	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	9	28	20
32	34	-1	15	-1	-1	14	23	27	-1	-1	-1	-1	-1	5	-1	25	-1	-1	-1	-1	21	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	31	-1	-1	-1	-1	16	4	-1	30	-1	-1	-1	-1	-1	-1	33	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	19	24	6	-1	2	-1	26	-1	-1	14	-1	12	28	32	27	-1	-1	31	1	-1	-1	-1	22	-1	16	-1	-1	-1	8	-1
26	-1	17	25	-1	-1	-1	-1	14	-1	32	-1	27	-1	-1	-1	35	-1	-1	-1	-1	-1	20	7	-1	-1	9	16	-1	12	-1	5	23	-1	-1	-1
-1	-1	16	18	28	-1	25	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	27
-1	32	-1	-1	4	-1	-1	-1	30	-1	-1	-1	-1	-1	18	24	-1	21	19	29	-1	3	-1	-1	17	-1	-1	-1	10	26	-1	-1	25	-1	-1	-1
-1	-1	13	-1	14	-1	-1	-1	1	7	-1	-1	-1	-1	-1	17	-1	-1	-1	9	31	-1	-1	-1	28	-1	23	-1	-1	20	-1	32	8	29	-1	18
30	-1	-1	-1	1	27	33	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	14	-1	36	23	-1	-1	-1	-1	-1	32	25	-1	-1	-1	28	35	21	16
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	32	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	30	29	-1	-1	-1	-1	-1	19	26	31	-1
