6
1
23	1	-1	-1	-1	33	-1	-1	-1	16	-1	14	-1	25	-1	29	-1	27	-1	36	-1	-1	15	3	-1	17	13	19	-1	-1	6	-1	-1	7	10	-1
32	-1	5	20	-1	2	30	-1	29	-1	7	-1	14	-1	35	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	-1	33	-1	-1	26	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	23	28	-1	17	11	25	-1	5	30	31	18	26	-1	29	10	-1	-1	-1	-1	-1	-1	7	1	-1	8	-1	-1	33	36	-1
-1	17	-1	-1	35	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	8	33	-1	-1	-1	2	-1	-1	23	-1	25	-1	-1	6	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	27	-1	-1	4	18	35	-1	-1	-1	17	28	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	5	36	-1	1	-1	15	-1	30	24
-1	-1	21	-1	-1	36	-1	-1	-1	-1	33	-1	23	-1	-1	6	-1	-1	22	-1	34	-1	-1	35	-1	-1	15	-1	-1	-1	-1	-1	9	14	-1	11
-1	-1	-1	-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	9	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	24	30	-1	-1	5
-1	-1	15	-1	1	-1	-1	-1	-1	13	22	-1	-1	-1	-1	18	-1	4	2	31	-1	-1	6	20	-1	11	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	23	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	9	-1	-1	-1	33	-1	-1	19	22	-1	17	-1	31	-1
8	11	-1	34	-1	24	-1	18	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	12	1	-1	-1	-1	10	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	26	-1	-1	30	-1	-1	-1	3	-1	12	-1	36	-1	5	-1	-1	14	-1	-1	16	-1	-1	-1	-1	-1	34	-1	29	13	-1	-1	8	10	35	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	19	34	-1	-1	-1	16	-1	32	-1	23	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	3	35	31	10	-1	20	-1	-1	8	13	12	-1	-1	-1	-1	-1	-1
-1	28	-1	8	26	18	-1	25	7	15	-1	-1	-1	-1	31	-1	-1	-1	12	-1	-1	-1	20	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	4	-1	35	17	-1	18	-1	-1	-1	5	8	-1	-1	-1	10	15	-1	-1	-1	-1	-1	33	6	-1	-1	-1	-1	-1	-1	-1	-1	20	23	-1	-1
-1	-1	31	-1	29	-1	-1	-1	-1	-1	1	-1	28	-1	-1	36	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	23	-1	-1	-1	14	-1	8	-1	26
-1	20	25	-1	-1	-1	31	13	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	32	1	-1	-1	-1	-1	-1	11	-1	-1
22	-1	-1	-1	-1	5	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10	4	-1	-1	2	27	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	24	32	11	-1	-1	4	-1	-1	-1	21	-1	-1	35	13	31	-1	10	-1	-1	9	-1	-1	-1	34	-1	-1	-1
