6
1
-1	-1	24	11	-1	17	-1	31	-1	-1	-1	-1	-1	8	-1	1	-1	-1	-1	-1	7	-1	28	-1	16	-1	-1	18	13	-1	-1	-1	6	-1	-1	-1
28	-1	21	13	-1	-1	-1	-1	19	15	-1	-1	26	-1	-1	-1	-1	17	-1	-1	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	20	35	15	-1	-1	30	29	18	-1	-1	4	-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1
-1	-1	-1	-1	36	31	5	20	34	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	27	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	8	19	-1	-1	32	18	-1	14	-1	20	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	36	30
-1	-1	33	34	-1	-1	-1	-1	-1	32	-1	28	-1	-1	23	5	-1	-1	-1	17	13	-1	1	-1	-1	-1	15	3	7	-1	14	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	3	-1	5	-1	21	-1	-1	-1	29	35	-1	16	-1	-1	-1	31	-1	34	-1	18	30	-1	36	-1	12	-1	-1	-1	-1	-1
-1	14	36	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	24	30	-1	13	33	25	3	-1	-1	9	-1	-1	-1	23	28	35	-1	34	-1	5	-1	7	-1
30	13	4	-1	8	-1	9	17	-1	12	34	-1	-1	26	28	-1	-1	-1	32	-1	-1	20	-1	5	27	-1	6	10	-1	29	35	-1	-1	-1	-1	-1
-1	-1	6	-1	9	-1	-1	-1	-1	16	-1	-1	-1	23	21	-1	-1	7	-1	-1	-1	-1	-1	-1	14	31	24	-1	12	-1	-1	-1	-1	-1	-1	-1
1	2	35	-1	-1	-1	-1	7	-1	-1	-1	27	-1	-1	32	-1	-1	-1	12	14	36	-1	30	-1	-1	13	25	8	-1	-1	-1	17	11	28	-1	21
34	22	-1	7	-1	-1	24	-1	-1	28	-1	-1	-1	-1	-1	-1	15	9	13	-1	6	-1	-1	-1	-1	17	-1	2	-1	26	3	-1	-1	31	-1	-1
-1	-1	31	19	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	22	2	1	17	4	12	-1	-1	-1
-1	11	15	17	21	-1	8	-1	10	-1	-1	13	-1	-1	16	23	-1	-1	-1	-1	4	9	20	-1	-1	-1	-1	-1	-1	24	-1	3	1	-1	-1	-1
