6
1
-1	29	9	3	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	15	-1	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	4	-1	28	-1	-1	-1	22	34	-1	12	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	8	20	10	26	13
4	20	-1	-1	-1	-1	-1	33	23	24	15	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	22	21	29
27	34	-1	-1	-1	-1	-1	6	-1	-1	12	3	-1	31	-1	35	-1	-1	-1	10	15	-1	-1	21	-1	-1	8	-1	13	1	-1	23	-1	-1	-1	30
14	7	-1	-1	-1	13	-1	20	-1	9	31	-1	-1	-1	23	-1	-1	-1	11	32	29	19	-1	-1	-1	-1	6	-1	-1	-1	-1	4	-1	1	-1	-1
-1	-1	-1	-1	-1	2	21	-1	-1	-1	18	-1	-1	36	-1	6	-1	9	16	1	-1	-1	17	-1	29	-1	30	15	-1	4	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	30	-1	26	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	28	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	29	34
-1	-1	-1	-1	-1	-1	18	9	29	31	32	5	33	-1	4	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	33	-1	-1	31	-1	35	-1	17	28	-1	21	-1	-1	6	-1	-1	11	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	20	7	-1	-1	1	8
-1	-1	29	-1	-1	-1	-1	27	-1	15	30	33	-1	-1	-1	20	-1	1	-1	13	-1	17	7	4	-1	-1	-1	-1	-1	18	23	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	5	6	-1	-1	-1	-1	30	-1	22	2	13	-1	17	-1
-1	-1	31	19	29	-1	-1	24	-1	-1	-1	16	-1	-1	-1	2	35	13	5	20	3	30	-1	-1	7	10	12	9	36	-1	-1	-1	-1	8	-1	-1
-1	-1	1	-1	-1	4	9	-1	31	-1	8	30	18	20	-1	-1	22	-1	-1	-1	-1	21	35	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	7	36	-1	-1	-1	5	-1	19	-1	-1	-1	-1	29	18	25	-1	3	31	-1	15	-1	14	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	1	-1	-1	-1	25	31	-1	-1	-1	15	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	13	-1	6
-1	22	-1	28	18	-1	3	-1	-1	-1	29	-1	-1	-1	21	15	-1	-1	8	34	-1	-1	19	-1	-1	14	-1	-1	33	20	-1	-1	-1	24	30	-1
6	14	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	29	-1	3	-1	12	-1	-1	-1	-1	4	27	-1	-1	-1	8	-1	20	-1	-1	31	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	4	-1	-1	14	20	-1	5	-1	35	-1	-1	-1	-1	-1	-1	-1	24	11	18	10	19	-1	-1	26	-1	17
-1	-1	4	29	-1	17	-1	1	-1	19	35	2	-1	-1	-1	-1	12	-1	18	-1	30	-1	25	16	-1	21	-1	-1	-1	7	-1	-1	23	36	-1	5
-1	-1	-1	25	-1	-1	-1	23	33	-1	17	13	-1	-1	31	9	-1	28	36	19	-1	-1	-1	-1	-1	-1	35	-1	4	12	16	18	-1	-1	22	7
-1	-1	-1	-1	-1	20	32	-1	-1	-1	9	29	-1	21	1	-1	-1	18	22	-1	-1	-1	-1	-1	-1	-1	-1	30	14	-1	-1	-1	-1	2	24	-1
-1	-1	-1	36	19	9	-1	-1	10	26	-1	-1	24	-1	-1	-1	4	-1	12	-1	-1	-1	-1	-1	-1	32	17	8	-1	-1	-1	-1	15	-1	-1	-1
12	10	-1	-1	-1	16	-1	-1	-1	7	-1	34	-1	29	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	30	-1	23	-1	24	-1	-1	26	-1	29	-1	-1	-1	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1	-1	-1	32	34	25
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	12	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
