6
1
33	23	-1	-1	18	-1	31	-1	-1	21	-1	-1	-1	8	6	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	16	-1	10	17	14
-1	-1	4	-1	-1	-1	6	-1	-1	-1	25	-1	-1	15	2	-1	19	-1	28	-1	16	5	8	-1	23	34	30	-1	-1	17	13	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	24	-1	29	-1	-1	32	-1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	20	6	28	-1	36
-1	-1	-1	-1	30	-1	3	14	4	20	-1	-1	-1	10	28	36	-1	-1	-1	18	1	25	29	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	8
-1	-1	-1	-1	16	-1	-1	-1	-1	2	-1	34	-1	14	-1	-1	-1	-1	-1	15	-1	-1	31	12	20	18	-1	29	10	-1	-1	11	7	-1	-1	26
-1	10	-1	-1	17	26	36	-1	15	-1	-1	-1	-1	30	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	6	5	-1	4	19	-1	16	7	-1	-1	-1	18	34	2	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	22	-1	7	-1	32	25	1	-1	18	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	28	13	29	-1	-1	30	2	31	-1	-1	11	-1	-1	-1
-1	-1	18	-1	33	-1	-1	28	36	3	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	27	-1	-1	9	-1	12	30	-1	20	28	-1	-1	4	-1	-1	-1	5	-1	18	-1	34	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	17
-1	-1	32	-1	-1	2	-1	-1	-1	34	-1	-1	14	-1	23	-1	26	-1	8	-1	-1	-1	19	-1	36	-1	-1	-1	24	3	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	8	-1	-1	-1	-1	11	-1	-1	6	35	-1	-1	12	-1	-1	4	-1	7	-1	-1	-1	-1	-1	-1	2	5	-1	-1
-1	-1	-1	-1	-1	-1	2	18	-1	-1	20	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	35	6	5	33	29	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	19	5	-1	-1	-1	-1	9	-1	-1	-1	23	7	-1	1	-1	26	-1	3	-1	14	-1	-1	-1	-1	8	20	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	30	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1
