6
1
-1	-1	-1	-1	2	-1	-1	-1	11	-1	6	-1	-1	-1	-1	-1	-1	9	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	7	18	-1	-1	-1	27	-1
23	21	5	18	19	-1	-1	-1	-1	-1	-1	35	13	17	-1	-1	-1	20	22	-1	-1	-1	33	-1	10	14	36	-1	24	4	3	-1	-1	30	-1	34
36	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	12	-1	30	-1	-1	35	-1	34	18	-1	-1	2	29	8	16	-1	33	-1	28	-1	-1	9	-1	-1	-1
10	13	-1	-1	-1	-1	27	-1	18	3	31	-1	36	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	17	-1	-1	-1	8	23	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	19	33	2	-1	5	-1	15	4	31	24	-1	-1	13	3	-1	-1	-1	-1	-1	-1	22	18	-1	-1	-1	-1	36	-1	-1
11	22	-1	4	24	8	-1	-1	-1	9	-1	16	6	-1	-1	18	-1	-1	-1	-1	-1	27	-1	-1	-1	3	-1	12	30	29	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	18	33	-1	1	-1	16	2	-1	12	-1	-1	8	-1	-1	-1	29	35	6	-1	-1	-1	15	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	19	9	-1	-1	-1	29	36	13	-1	-1	-1	-1	-1	-1	5	-1	-1	23	27	4	-1
20	10	-1	6	-1	29	9	-1	-1	33	-1	-1	-1	-1	3	13	-1	-1	16	2	25	-1	22	-1	12	-1	-1	31	-1	-1	-1	-1	8	32	5	-1
-1	-1	-1	27	8	-1	-1	-1	13	-1	22	-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1	-1	-1	31	-1	14	-1	-1
-1	-1	25	-1	-1	33	-1	23	-1	-1	2	17	-1	-1	10	-1	-1	-1	-1	-1	30	-1	-1	15	-1	-1	-1	-1	-1	22	13	-1	-1	-1	-1	35
