6
1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	-1	-1	11	31	-1	-1	30	-1	8	-1	-1	-1	-1	-1	-1	-1	10	-1	15	-1
-1	-1	16	10	14	-1	-1	-1	7	-1	34	-1	-1	4	-1	-1	-1	-1	-1	-1	5	9	21	22	17	3	29	-1	2	35	19	-1	-1	-1	-1	25
24	-1	-1	-1	-1	22	-1	-1	13	-1	26	11	1	3	36	-1	9	20	-1	-1	-1	-1	-1	-1	25	-1	18	27	6	-1	-1	32	-1	5	28	-1
-1	11	29	3	-1	-1	-1	32	-1	24	28	-1	-1	7	5	2	14	-1	6	-1	27	8	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	34	22	-1
-1	-1	-1	-1	-1	-1	18	1	-1	29	-1	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	12	9	-1	33	30	-1
6	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	35	-1	10	-1	-1	29	-1	2	-1	-1	5	14	-1	-1	4	-1	17	-1	16	-1	-1	-1
22	-1	36	-1	-1	-1	-1	3	-1	7	2	17	-1	32	-1	29	5	-1	-1	-1	-1	-1	-1	-1	35	21	-1	-1	-1	31	30	-1	-1	19	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	35	-1	-1	-1	30	25	-1	-1	3	19	-1	-1	-1	8	15	-1	32	12	10	4	26	23	-1	-1
-1	-1	19	13	9	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	2	30	-1	-1	-1	-1	-1	22	-1	23	5	-1	-1	-1	-1	-1	29	18	31
26	34	-1	-1	-1	5	-1	29	8	-1	32	18	-1	15	4	-1	20	31	-1	22	-1	-1	14	17	3	11	-1	-1	-1	-1	-1	-1	-1	16	-1	13
10	8	-1	-1	-1	32	-1	-1	-1	20	-1	-1	-1	-1	3	-1	24	28	-1	-1	-1	-1	-1	-1	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	18	-1	20	-1	-1	10	-1	-1	16	19	5	23	-1	-1	22	-1	-1	-1	27	4	36	31	13	34	-1	9	-1	-1	14	-1	-1	17	-1	-1	-1
32	-1	-1	-1	1	-1	-1	27	3	28	29	23	-1	-1	-1	14	11	-1	18	-1	26	-1	-1	19	-1	-1	-1	33	-1	-1	-1	-1	2	24	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	12	6	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	29	-1	-1	-1	31	-1	-1	32	-1	-1	30	33	-1
