6
1
-1	-1	20	16	-1	-1	5	35	30	-1	-1	15	25	8	-1	-1	23	-1	-1	-1	-1	-1	-1	26	-1	-1	28	-1	-1	-1	-1	33	34	32	-1	-1
-1	-1	21	23	-1	12	-1	-1	-1	-1	20	-1	-1	1	5	-1	17	11	32	22	-1	8	-1	-1	-1	24	25	-1	-1	-1	-1	36	15	-1	-1	-1
-1	27	36	22	-1	-1	-1	-1	-1	-1	34	33	-1	21	-1	26	-1	-1	20	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	-1	-1	13	8
-1	26	31	-1	-1	24	4	-1	-1	-1	-1	11	-1	2	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	30	-1	25	-1	-1	-1	-1	10	-1	-1	-1	16	15	13	-1	-1	-1	23	12	31	-1	21	26	-1	-1	8	-1	-1	-1	28	5	1	-1	-1
-1	8	1	29	-1	5	-1	6	-1	-1	-1	-1	-1	-1	35	-1	-1	27	9	-1	-1	2	3	19	20	-1	34	30	14	-1	25	-1	-1	12	-1	23
34	18	-1	-1	-1	-1	-1	1	11	-1	-1	30	-1	-1	-1	-1	22	-1	25	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	6	-1	-1
-1	-1	-1	10	-1	-1	-1	4	28	-1	-1	23	35	5	12	-1	14	26	-1	-1	21	-1	22	-1	-1	-1	31	25	-1	-1	-1	34	-1	29	32	-1
35	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	18	12
-1	3	4	-1	-1	32	12	8	-1	-1	-1	-1	-1	33	-1	-1	25	19	-1	13	-1	-1	-1	-1	14	2	-1	-1	-1	-1	10	-1	-1	16	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	-1	-1	31	-1	6	-1	29	-1	36	-1	-1	-1	-1	33	-1	30	-1	16	-1	11	-1	-1	-1	9	-1
-1	-1	29	19	-1	-1	-1	-1	-1	26	-1	-1	4	20	-1	-1	-1	36	-1	11	-1	-1	-1	30	-1	-1	-1	-1	3	-1	-1	-1	27	-1	-1	-1
32	5	-1	-1	-1	-1	-1	21	-1	12	-1	-1	-1	-1	22	-1	27	14	6	31	-1	-1	24	-1	-1	-1	-1	-1	-1	17	-1	25	16	-1	-1	9
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	30	-1	4	11	-1	17	21	33	16	-1	12	28	-1	-1	-1	-1	29	-1
8	20	-1	-1	-1	-1	24	11	-1	4	30	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	-1	-1	3	15	22	-1	13	26	-1	-1	-1
-1	35	-1	28	33	17	-1	10	-1	-1	-1	-1	12	30	2	-1	-1	-1	26	-1	-1	23	15	-1	-1	36	4	-1	-1	-1	-1	-1	-1	8	21	34
-1	-1	-1	-1	-1	26	-1	-1	-1	16	14	31	-1	-1	3	23	24	-1	-1	-1	-1	12	-1	-1	-1	20	-1	7	-1	30	28	-1	-1	-1	-1	-1
-1	23	25	13	21	-1	8	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	33	-1	-1	-1	27	-1	16	35	-1	-1	-1	-1	14	-1	-1	-1	-1	30	3
30	15	24	32	-1	-1	29	-1	2	-1	-1	-1	-1	-1	-1	35	8	-1	-1	7	-1	-1	4	11	-1	-1	-1	-1	27	-1	21	-1	-1	28	20	-1
-1	-1	-1	21	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	36	33	-1	-1	-1	18	8	10	-1	-1
1	10	3	-1	-1	28	19	-1	4	-1	31	32	-1	-1	-1	-1	-1	-1	-1	-1	2	15	26	-1	-1	-1	17	-1	18	8	24	-1	35	-1	-1	-1
-1	-1	26	-1	17	-1	-1	-1	18	15	-1	8	9	-1	-1	30	-1	-1	-1	16	-1	20	-1	-1	-1	10	-1	31	-1	24	2	-1	-1	-1	-1	-1
22	36	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	9	-1	1	15	-1	-1	-1	26	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	34	-1	16	-1	35	-1	3	-1	-1	-1	12	-1	31	-1	8	-1	-1	36	-1	22	6	-1	-1	-1	29	-1	30	-1	-1	15	19
-1	-1	-1	-1	-1	15	11	-1	-1	-1	-1	-1	-1	-1	19	-1	1	-1	27	-1	29	-1	-1	-1	-1	-1	-1	13	26	6	-1	-1	10	-1	16	18
16	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	17	-1	21	14	19	5	-1	-1	-1	27	-1	-1	-1	-1	32	11	-1	-1	10	16	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	30	10	-1	-1	-1	-1	-1	-1	29	-1	20	-1	5	15	-1	-1	-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	35	-1	18	-1	-1	-1	25	-1	-1	24	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	21	-1	-1	15	-1	22	-1	-1	-1	-1
20	-1	8	24	10	-1	7	36	-1	-1	-1	35	31	-1	-1	-1	-1	-1	22	32	26	-1	-1	-1	-1	-1	14	1	19	-1	-1	-1	-1	15	4	-1
25	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	33	-1	22	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	18	34	23	-1	-1	-1	14	8	-1	-1	15	-1	17	6	-1	-1	-1	35	7	11	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	13	-1	29	-1	3	-1	-1	-1	-1	32	31	-1	21	16	33	-1	-1	5	23	-1	-1	9	35	25	-1	-1	-1	-1	-1	-1	11
-1	-1	10	36	29	-1	-1	31	16	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	30	22	-1	32	-1	7	-1	23	20	2	-1	-1	18	-1	-1	4
28	21	-1	4	-1	-1	15	22	10	-1	35	2	-1	-1	30	36	-1	-1	1	3	-1	-1	-1	18	-1	32	8	-1	-1	26	27	12	-1	-1	-1	5
-1	-1	-1	-1	-1	35	6	-1	-1	25	-1	-1	22	34	-1	-1	-1	-1	36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
