6
1
-1	34	-1	-1	-1	-1	6	19	26	-1	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	27	23	-1	15	-1	30	28	7	-1	14	21	31	-1	18	-1
-1	-1	-1	-1	13	20	-1	3	-1	-1	21	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	16	8	-1	-1	23	-1	27	-1	-1	-1	25	17	10	34
27	1	-1	-1	10	-1	-1	-1	-1	-1	23	20	31	-1	34	32	12	24	29	25	-1	9	-1	-1	35	-1	-1	16	17	21	-1	-1	26	-1	-1	33
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	7	11	4	36	1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	14	24	-1	12	-1	-1	-1	-1	-1	-1	7	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	28	35	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	9	-1	13	29	25	-1	-1	22	14	-1	-1	-1	-1	34	-1	-1	36	30	-1	6	5	-1	-1	-1	1	4	-1	-1	3	-1
20	-1	-1	35	-1	-1	-1	-1	12	30	34	28	-1	16	-1	-1	-1	25	-1	-1	22	-1	-1	-1	6	-1	-1	-1	-1	23	-1	-1	7	27	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	9	10	7	25	-1	-1	-1	-1	14	-1	23	-1
26	-1	-1	-1	-1	-1	31	-1	-1	-1	10	-1	12	-1	9	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	21	28	24	-1	-1	-1	1	-1	3	-1	-1
15	-1	7	-1	29	5	-1	9	1	-1	-1	22	35	3	-1	21	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	31	-1	16	-1	20
-1	24	-1	8	-1	9	-1	-1	-1	-1	-1	-1	23	19	13	-1	-1	-1	-1	-1	7	11	-1	-1	-1	-1	22	-1	-1	15	-1	-1	12	10	34	-1
-1	36	-1	-1	21	10	7	-1	-1	23	18	-1	11	1	-1	8	-1	-1	-1	-1	6	-1	-1	9	-1	5	34	-1	-1	31	29	-1	35	-1	-1	4
-1	8	-1	2	-1	23	14	-1	-1	-1	19	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	28	31	-1
1	-1	-1	-1	-1	-1	-1	8	-1	35	32	-1	-1	15	-1	-1	-1	-1	13	-1	-1	-1	-1	34	30	-1	29	5	-1	2	26	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	32	17	-1	18	-1	11	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	-1	-1	8	-1	-1	3	29	-1	7
-1	-1	24	-1	31	-1	10	30	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	-1	19	36	-1	-1	-1	20	14	-1	22	-1	-1	-1	-1	-1	-1	-1
