6
1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	3	-1	-1	-1	-1	-1	10	-1	-1	36	11	-1	-1	-1	20	-1	-1	-1	-1	15	16	-1	-1	-1	-1	-1
24	27	-1	12	-1	-1	-1	10	-1	22	-1	6	-1	-1	29	-1	31	-1	9	-1	25	-1	-1	-1	11	-1	35	-1	-1	-1	-1	14	3	-1	-1	-1
-1	9	-1	-1	-1	2	32	26	15	23	4	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	11	-1
3	4	-1	-1	-1	-1	-1	-1	20	-1	9	-1	-1	-1	22	-1	-1	-1	-1	-1	5	16	24	30	-1	-1	27	-1	-1	-1	-1	31	-1	15	-1	6
-1	-1	-1	-1	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	3	9	13	-1	-1	23	-1	-1
-1	-1	15	22	28	-1	31	1	25	24	-1	-1	-1	-1	-1	33	3	-1	-1	-1	-1	13	-1	-1	-1	-1	32	-1	23	-1	-1	-1	-1	27	36	8
-1	21	34	8	-1	-1	-1	-1	-1	31	-1	-1	26	4	24	7	-1	-1	-1	-1	9	1	-1	-1	-1	16	-1	-1	22	-1	-1	-1	-1	-1	3	28
-1	30	-1	3	35	-1	-1	-1	-1	1	21	25	-1	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	6	2	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	29	11	4	-1	-1	36	-1	23	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	7	13	-1	-1
-1	-1	7	-1	-1	-1	-1	23	-1	3	-1	-1	-1	-1	-1	20	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	25	-1	-1	21	-1	-1	-1	-1	-1
25	-1	19	27	-1	-1	29	-1	5	-1	28	26	-1	6	15	-1	-1	-1	24	-1	32	30	10	-1	-1	2	-1	-1	-1	-1	17	20	-1	-1	-1	-1
5	6	-1	-1	26	-1	-1	-1	-1	34	-1	-1	19	31	21	25	-1	-1	18	16	13	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1	10	-1	9	-1
32	5	-1	-1	-1	-1	21	-1	-1	-1	15	13	-1	-1	-1	-1	-1	3	-1	31	-1	-1	11	-1	-1	7	-1	-1	-1	-1	-1	2	29	-1	6	-1
