6
1
-1	17	36	15	-1	31	-1	-1	12	-1	2	-1	24	-1	14	-1	-1	-1	-1	7	-1	35	-1	21	-1	30	-1	-1	22	-1	-1	-1	-1	13	-1	23
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	15	9	3	-1	18	-1	-1	-1	-1	-1	13	31	10	-1	25	-1	21	-1	30
-1	-1	14	-1	35	-1	27	-1	24	34	-1	-1	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	33	23	-1	12	32	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	13	25	-1	-1	-1	-1	-1	-1	3	27	-1	24	-1	2	-1	32	-1	6	-1	-1	21	-1	-1	15	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	36	8	-1	32	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	29	-1	9	-1	3	12	-1	1	24	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	11	-1	-1	3	-1	-1	-1	31	-1	-1	-1	-1	12	29	-1	14	1	15	27	-1	35	-1	-1	-1	-1	36	-1	33
24	-1	-1	-1	6	4	-1	-1	-1	1	-1	-1	-1	21	32	-1	-1	-1	33	-1	-1	-1	22	-1	3	-1	-1	-1	15	-1	-1	-1	8	-1	7	-1
21	-1	-1	25	-1	35	-1	-1	-1	6	-1	5	28	-1	-1	10	9	22	-1	-1	-1	14	-1	34	-1	24	-1	-1	-1	-1	23	-1	-1	29	-1	-1
-1	-1	-1	23	-1	29	-1	15	-1	-1	-1	-1	-1	19	-1	1	-1	30	6	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	30	-1	-1	7	-1	31	-1	-1	28	-1	13	-1	-1	-1	2	-1	-1	26	-1	-1	5	-1	23	-1	11	-1	-1	35	24	-1	-1	3	17	6
-1	3	-1	-1	-1	-1	29	24	-1	13	23	-1	-1	27	-1	17	31	7	-1	-1	-1	-1	-1	-1	-1	18	-1	36	16	-1	-1	-1	-1	-1	-1	32
5	-1	18	-1	-1	11	32	-1	-1	-1	-1	-1	-1	8	16	29	-1	-1	21	-1	-1	-1	-1	36	-1	4	-1	-1	27	-1	-1	-1	-1	15	-1	22
-1	-1	-1	-1	-1	33	-1	35	-1	-1	21	-1	-1	6	5	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	3	-1	-1	-1	-1	25	7	-1	2
-1	24	25	-1	29	-1	-1	-1	27	-1	5	22	32	18	-1	-1	-1	-1	28	36	-1	19	-1	30	8	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
7	36	-1	-1	16	20	13	-1	-1	-1	9	-1	30	17	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	4	19	-1	22	-1	15	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	12	-1	-1	34	25	-1	-1	-1	-1	-1	20	-1
30	-1	-1	34	-1	-1	-1	-1	16	-1	-1	23	20	22	-1	-1	-1	-1	2	18	-1	-1	4	7	-1	-1	-1	24	26	28	-1	15	-1	-1	35	-1
3	-1	-1	18	-1	-1	20	-1	-1	24	-1	-1	-1	7	27	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	30	-1	-1	8	4	-1	22	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	3	28	22	34	18	-1	-1	-1	35	12	4	26	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	30	19	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	26	-1	30	-1	-1	21	-1	-1	14	-1	24	-1	29	35	-1	-1	-1	34	25	33	-1	32	5	-1
-1	-1	-1	-1	-1	30	22	-1	13	11	-1	-1	4	-1	24	-1	-1	31	-1	21	-1	25	-1	-1	-1	-1	15	-1	-1	-1	27	23	9	-1	-1	26
34	-1	-1	-1	14	-1	-1	-1	31	17	6	-1	-1	-1	-1	27	-1	-1	-1	-1	10	16	-1	-1	36	25	-1	2	30	-1	-1	24	-1	-1	-1	-1
26	23	4	-1	-1	21	24	30	-1	-1	-1	-1	-1	-1	1	-1	28	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	6	-1	2	-1	-1	-1	-1	8
-1	11	-1	-1	-1	-1	36	-1	-1	-1	35	-1	17	-1	-1	20	-1	29	-1	30	1	13	-1	-1	-1	-1	3	31	-1	-1	-1	-1	21	10	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	19	10	34	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	21	15	11	-1	-1	-1	-1	-1	2	5	-1	-1	26	-1	3	35	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	12	22	-1	-1	-1
-1	7	-1	22	-1	-1	-1	10	5	-1	-1	13	-1	24	-1	-1	-1	-1	-1	-1	32	-1	16	-1	34	-1	19	14	36	-1	-1	-1	18	-1	-1	15
-1	25	27	-1	11	-1	-1	-1	35	-1	-1	34	-1	31	-1	-1	-1	-1	-1	-1	-1	2	-1	8	30	33	23	-1	-1	-1	36	-1	-1	5	13	-1
-1	-1	3	12	-1	-1	-1	-1	-1	33	24	16	-1	-1	-1	6	22	-1	-1	11	15	31	-1	-1	-1	2	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	26	-1	15	-1	17	-1	-1	8	18	35	-1	-1	-1	29	-1	-1	-1	-1	-1	31	-1	-1	-1	11	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	28	-1	-1	33	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
15	-1	20	5	-1	-1	12	-1	36	-1	27	-1	-1	26	-1	-1	-1	-1	-1	29	23	-1	-1	-1	32	1	7	35	19	-1	28	-1	10	-1	-1	17
-1	-1	-1	7	-1	-1	-1	-1	30	-1	-1	15	-1	1	4	-1	-1	8	-1	-1	-1	-1	-1	9	-1	-1	-1	17	-1	-1	33	-1	29	23	-1	19
31	-1	-1	33	23	-1	-1	-1	-1	-1	25	20	-1	29	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	16	-1	35
-1	-1	11	24	30	-1	-1	-1	-1	21	-1	-1	-1	16	33	-1	15	-1	31	6	35	-1	1	4	-1	-1	-1	-1	10	26	-1	-1	-1	9	-1	-1
-1	-1	21	-1	-1	16	-1	7	10	-1	-1	24	-1	-1	-1	-1	-1	5	18	20	11	-1	30	-1	-1	-1	-1	25	-1	33	4	32	34	8	6	-1
