6
1
-1	25	-1	-1	-1	1	-1	-1	29	3	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	31	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	18	30	-1	4	36	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	22	20	-1	-1	12	-1	-1	-1	-1
-1	29	-1	-1	26	-1	7	-1	18	13	-1	32	5	-1	15	4	31	-1	12	-1	-1	36	-1	35	-1	23	19	-1	-1	-1	-1	-1	-1	16	2	-1
-1	35	-1	-1	31	-1	-1	-1	-1	-1	4	-1	-1	22	-1	-1	-1	17	-1	-1	-1	2	-1	30	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
11	-1	9	-1	-1	19	-1	21	-1	33	-1	-1	25	-1	-1	12	-1	35	14	32	-1	-1	-1	4	-1	-1	-1	7	27	-1	-1	-1	-1	36	-1	29
20	-1	32	16	-1	-1	-1	-1	-1	9	-1	36	-1	-1	-1	2	-1	14	-1	-1	-1	29	8	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	25	-1	13
-1	5	-1	-1	-1	4	-1	-1	-1	-1	-1	33	-1	-1	24	-1	29	9	-1	36	26	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	12	-1	-1
35	23	-1	-1	-1	-1	16	13	-1	22	32	26	14	-1	31	-1	30	34	-1	-1	21	-1	5	-1	-1	17	10	12	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	31	-1	-1	19	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	17	14	-1	4	-1	21	-1	-1	-1	15	9	34	-1	-1
-1	34	-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	35	10	2	27	28	-1	-1	-1	11	-1	-1	19	18	-1	-1	-1	-1	-1	22	-1	-1	-1
25	-1	-1	-1	-1	-1	35	-1	-1	-1	3	17	-1	5	-1	-1	-1	12	-1	-1	24	-1	-1	2	9	-1	-1	-1	23	-1	6	13	-1	-1	28	26
-1	-1	-1	12	20	-1	-1	-1	-1	30	-1	27	-1	11	-1	-1	23	8	-1	-1	-1	-1	4	34	-1	28	-1	-1	-1	33	-1	16	-1	-1	17	10
7	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	36	-1	9	-1
16	17	15	-1	5	-1	29	12	-1	-1	21	-1	-1	-1	22	11	1	3	4	-1	13	31	-1	-1	-1	-1	24	-1	-1	-1	-1	34	-1	-1	-1	-1
