6
1
-1	-1	11	20	-1	-1	21	-1	-1	-1	-1	-1	2	1	34	-1	-1	13	3	27	-1	-1	28	25	-1	-1	17	22	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	23	-1	-1	14	-1	3	28	9	-1	-1	-1	-1	29	36	-1	-1	-1	-1	-1	6	25	7	-1	-1	19	10	-1	31	27	-1	21	-1
-1	-1	27	16	-1	-1	-1	-1	-1	36	22	33	-1	35	31	25	-1	-1	-1	-1	10	-1	-1	17	-1	20	-1	18	21	-1	-1	7	-1	-1	-1	-1
17	-1	-1	28	-1	-1	-1	18	-1	-1	11	-1	-1	4	-1	-1	-1	-1	-1	7	-1	-1	-1	8	33	-1	32	-1	-1	15	6	14	-1	-1	9	-1
32	-1	36	-1	25	-1	8	-1	-1	-1	-1	27	28	-1	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	35	24	-1	-1
18	35	7	-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	9	34	-1	33	-1	-1	23	36	-1	-1	-1	3	-1	-1	-1	8	14	12
7	-1	-1	-1	-1	1	-1	33	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	36	-1	-1	-1	-1	-1	14	22	17	-1	-1	-1	-1	25	-1	-1	-1
-1	8	-1	31	3	-1	-1	21	-1	23	7	-1	12	14	-1	11	-1	-1	-1	1	-1	22	25	-1	-1	19	6	-1	32	-1	24	35	20	-1	-1	-1
5	33	-1	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	-1	31	3	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	34	-1	7	16	-1	21	-1	-1	-1
-1	-1	13	14	-1	10	-1	-1	1	25	16	-1	-1	-1	-1	-1	-1	-1	8	-1	17	-1	-1	11	35	-1	31	-1	-1	-1	32	-1	-1	-1	-1	30
-1	27	-1	-1	-1	25	-1	-1	-1	11	32	-1	20	2	-1	-1	10	-1	15	28	14	-1	3	-1	21	4	1	5	13	-1	-1	-1	33	31	26	-1
-1	-1	-1	-1	21	-1	7	6	33	-1	-1	-1	14	-1	-1	-1	16	19	-1	22	-1	-1	-1	-1	-1	-1	20	26	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	13	-1	-1	18	9	-1	5	-1	2	-1	6	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	3	15	-1	-1	20	-1	-1	22	-1
14	-1	33	7	36	19	-1	16	-1	-1	-1	-1	-1	15	9	18	-1	-1	2	-1	4	-1	-1	5	8	-1	10	-1	31	22	-1	-1	-1	-1	11	24
-1	-1	-1	-1	28	29	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	13	1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	26	-1	-1
-1	-1	3	30	15	-1	-1	22	11	24	8	-1	31	25	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	33	-1	-1	-1	27	12	-1	5	23
11	-1	17	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	1	26	-1	-1	-1	2	-1	-1	-1	32	-1	-1	-1	-1
15	-1	-1	10	-1	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	33	-1	-1	20	-1	3	34	-1	-1	11	18	-1	-1	8	-1	-1	36
-1	32	-1	-1	29	21	-1	13	-1	15	20	-1	-1	26	35	-1	31	14	27	-1	9	-1	2	24	-1	-1	4	1	-1	19	-1	-1	-1	3	16	18
-1	5	-1	19	35	-1	-1	-1	25	-1	-1	-1	9	17	-1	32	-1	-1	1	-1	-1	-1	-1	16	-1	27	12	-1	-1	36	26	-1	28	22	-1	21
-1	-1	25	-1	11	-1	-1	35	-1	-1	-1	-1	-1	18	19	-1	34	-1	29	-1	-1	36	-1	15	32	9	-1	-1	30	-1	31	-1	-1	-1	-1	-1
16	-1	-1	-1	1	17	6	-1	-1	10	-1	-1	-1	21	-1	-1	22	8	26	19	-1	-1	18	-1	-1	-1	-1	-1	35	14	-1	-1	-1	-1	27	9
-1	18	-1	3	-1	22	-1	-1	14	-1	-1	16	-1	-1	-1	30	15	-1	-1	-1	-1	32	-1	-1	29	-1	-1	-1	17	-1	-1	-1	-1	11	-1	-1
-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	3	-1	-1	-1	-1	7	32	-1	15	-1	-1	-1	-1	-1	16	-1	-1	18	4	-1	-1	-1	31
-1	7	-1	33	8	-1	-1	26	6	-1	-1	17	-1	31	-1	2	-1	-1	-1	23	-1	-1	5	36	18	-1	-1	-1	14	13	12	-1	-1	15	-1	22
22	16	-1	-1	-1	14	-1	-1	18	-1	-1	8	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	9	21	4	15	-1	-1	10	-1	-1	-1	3	-1	25	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	1	20	-1	31	-1	-1	8	-1	-1	-1	-1	-1	12	-1	-1	16	24	23	-1	-1
-1	-1	15	18	5	-1	23	30	-1	-1	25	-1	6	-1	-1	-1	7	-1	-1	17	-1	-1	-1	1	22	-1	-1	-1	-1	-1	2	19	-1	-1	-1	20
