6
1
-1	-1	5	23	-1	-1	-1	-1	-1	-1	-1	21	26	22	-1	31	32	14	-1	10	-1	-1	29	34	-1	17	-1	-1	6	7	-1	24	-1	25	-1	1
-1	-1	-1	-1	-1	19	-1	27	-1	10	-1	-1	18	-1	25	-1	-1	-1	-1	13	31	-1	-1	-1	29	21	16	-1	-1	5	-1	-1	22	-1	-1	23
17	1	25	-1	22	-1	-1	-1	-1	-1	-1	12	-1	24	-1	-1	34	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	34	-1	17	7	-1	-1	-1	6	-1	13	-1	-1	29	15	-1	-1	-1	-1	30	24	32	2	-1	-1	-1	-1	-1	-1	4	-1	-1	21
13	7	29	-1	-1	-1	28	-1	-1	-1	16	20	3	-1	21	-1	35	-1	25	23	-1	-1	33	22	-1	-1	-1	-1	36	-1	-1	-1	32	-1	-1	12
-1	30	32	-1	-1	-1	-1	13	25	33	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	6	2	23	-1	10	28	-1	8	-1	20	18	26	34	29
-1	-1	-1	13	-1	-1	-1	30	16	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	34	-1	-1	-1	6	17	-1	-1	-1	-1	4
-1	-1	9	-1	-1	-1	8	-1	-1	-1	1	-1	-1	-1	36	10	5	-1	20	24	6	32	-1	33	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	22
32	19	-1	-1	5	-1	9	-1	27	25	10	-1	-1	4	-1	23	15	-1	35	-1	36	-1	-1	17	-1	-1	-1	-1	-1	14	-1	12	-1	-1	-1	16
12	-1	7	-1	-1	-1	-1	3	4	36	-1	29	-1	31	-1	11	19	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	31	-1	35	-1	-1	33	-1	-1	8	-1	34	-1	-1	19	-1	-1	4	-1	26	-1	-1	-1	-1	36	30	-1	14	-1	-1
1	-1	31	-1	35	-1	-1	12	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	2	30	8	4	-1	-1	-1	-1	-1	33
-1	-1	-1	9	-1	11	-1	21	-1	-1	-1	5	29	-1	15	-1	17	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	8	28	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	25	3	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	22	15	-1	-1	-1	16	-1
-1	-1	-1	24	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4	-1	28	21	-1	-1	26	-1	2	-1	23	13	-1	27	22	-1	-1	33	20	-1
-1	23	-1	-1	13	-1	-1	-1	15	17	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	2	-1	25	32	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	-1	6	10	-1	-1	-1	-1	24	-1	1	-1	9	8	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	36	-1	22	12	20	-1	-1	35	-1	-1	-1	9	1	5	-1	7	18	-1	28	-1	-1	-1	15	-1	-1	2	14	17	4	19
-1	-1	-1	32	-1	22	-1	-1	-1	-1	-1	-1	4	-1	29	-1	23	5	-1	-1	-1	-1	-1	-1	14	-1	-1	26	1	25	-1	9	-1	13	21	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	3	17	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	23	21	6	-1	-1	32	18	-1	28	-1	25
-1	-1	11	-1	-1	-1	-1	-1	19	9	-1	-1	32	-1	-1	6	2	8	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	29	-1	-1	5	-1	-1	10	-1
-1	16	36	-1	23	-1	-1	-1	12	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	32	28	-1	27	18	-1	-1	15	31	3	-1	-1	14	-1
-1	-1	-1	3	-1	-1	20	6	-1	5	-1	-1	-1	-1	-1	34	14	17	23	2	8	25	10	-1	-1	-1	11	-1	-1	28	-1	22	-1	-1	-1	24
-1	-1	17	-1	-1	1	-1	32	-1	-1	-1	-1	36	-1	-1	22	-1	-1	-1	-1	-1	-1	4	5	20	9	8	12	-1	3	29	-1	-1	35	26	-1
2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	15	-1	30	-1	-1	-1	-1	9	-1	8	21	23	-1	13	-1	-1	-1	-1	24	-1	-1	-1	22	-1
23	-1	20	15	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	1	10	-1	-1	32	-1	-1	-1	-1	18	-1	25	19	9	-1	-1	-1	11	31	-1	-1
-1	-1	24	-1	-1	21	16	-1	-1	-1	22	-1	2	-1	27	-1	-1	-1	-1	-1	1	-1	36	31	-1	-1	29	-1	26	-1	10	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	5	33	-1	-1	-1	-1	14	15	-1	32	30
-1	-1	33	-1	-1	-1	-1	-1	30	-1	36	-1	-1	-1	-1	21	-1	31	19	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
16	29	-1	-1	31	17	-1	-1	-1	28	-1	-1	-1	36	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	32	-1	-1	19	8	-1	1	-1	-1
-1	-1	-1	-1	7	4	-1	10	-1	1	33	-1	14	15	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	18	-1	25	-1	-1	-1	-1	-1	24	-1	-1
-1	5	-1	-1	-1	-1	14	-1	2	-1	15	25	10	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	16	23	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	15	-1	-1	-1	-1	-1	-1	-1	3	6	-1	7	26	-1	-1	-1	10	35	-1	-1	-1	-1	-1	24	-1	-1	4	-1	-1	-1	-1
19	21	-1	11	9	-1	27	-1	-1	-1	-1	-1	5	-1	-1	17	-1	-1	13	-1	-1	-1	-1	-1	-1	15	32	-1	-1	10	-1	-1	3	-1	-1	8
33	13	23	17	16	-1	-1	-1	31	-1	26	-1	-1	11	-1	24	-1	-1	-1	25	9	4	-1	18	-1	-1	30	29	-1	-1	1	-1	-1	-1	2	15
-1	-1	35	-1	-1	-1	18	16	11	20	-1	-1	19	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	1	9	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
