6
1
2	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	12	-1	-1	20	4	-1	17	24	-1	-1	-1	5	9	-1	22	-1	30	-1	-1	-1	-1	-1	-1	-1	11
32	30	-1	-1	-1	34	-1	-1	11	18	36	29	-1	-1	26	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	10	14	-1	-1	-1	6	3	-1	-1
-1	-1	31	-1	-1	16	-1	7	-1	1	-1	3	-1	-1	-1	2	-1	-1	-1	10	27	-1	-1	-1	34	-1	36	9	8	-1	-1	-1	-1	13	-1	-1
-1	35	-1	6	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	7	-1	29	-1	16	-1	-1	14	-1	-1	-1	-1	4	-1	-1	-1	-1	36	-1	28	-1
-1	-1	15	-1	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	30	12	-1	7	29	-1	6	-1	-1	23	17	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	15	-1	32	-1	-1	22	-1	-1	31	-1	-1	1	19	-1	-1	24	-1	18	-1	-1	2	9	-1	12
22	29	-1	12	19	-1	-1	14	6	-1	-1	-1	-1	9	-1	-1	-1	-1	30	-1	4	-1	10	-1	-1	-1	18	-1	-1	17	20	-1	24	-1	1	-1
28	-1	-1	13	25	14	-1	1	-1	-1	17	24	-1	-1	29	-1	-1	5	-1	-1	-1	-1	32	-1	3	-1	35	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	34	26	-1	11	7	-1	9	-1	-1	-1	-1	1	-1	28	6	-1	3	-1	20	29	-1	17	-1	-1	-1	33	-1	24	-1	-1	-1	4	16	-1	-1
18	5	32	-1	-1	17	-1	-1	29	-1	25	-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	6	12	-1	16	-1	-1	-1	-1	10	7
-1	-1	-1	4	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	9	-1	-1	-1	31	29
-1	-1	9	8	-1	-1	11	18	-1	-1	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	26	23	1	13	-1	-1	29	27	-1	6	17	-1	-1	-1
-1	-1	-1	29	5	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	19	31	6	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	17
-1	-1	-1	-1	-1	-1	-1	28	15	13	-1	8	9	-1	34	24	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	27	-1	-1	31	22	21	-1	-1	-1	-1
25	21	-1	7	-1	28	-1	-1	-1	31	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	14	35	34	-1	-1	-1	24	-1	-1	29	-1	-1	-1
14	-1	-1	18	27	19	1	-1	26	36	-1	4	-1	-1	-1	5	-1	-1	-1	-1	32	12	-1	-1	-1	-1	-1	-1	30	29	-1	-1	-1	-1	15	28
-1	-1	-1	31	-1	-1	7	-1	9	3	-1	-1	-1	-1	2	36	29	-1	-1	-1	25	-1	-1	-1	-1	10	-1	1	-1	-1	-1	-1	35	-1	-1	26
-1	-1	22	26	-1	-1	14	12	-1	-1	-1	-1	-1	28	19	-1	-1	-1	29	-1	11	-1	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	8	5	-1	-1	16	24	-1	-1	11	4	-1	15	-1	13	-1	-1	22	-1	33	-1	-1	-1	-1	-1	-1	7	14	-1	-1	-1	-1	-1
