6
1
-1	19	-1	35	-1	22	1	-1	32	36	34	-1	31	-1	-1	-1	13	-1	4	-1	-1	8	-1	21	-1	-1	-1	-1	-1	-1	12	-1	-1	20	-1	10
-1	28	-1	10	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	24	-1	-1	-1	30	5	-1	16	-1	-1	8	-1	-1	11	-1	6	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	17	18	-1	30	-1	-1	-1	6	-1	-1	13	-1	14	-1	31	29	25	-1	-1	35	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	24	18	26	-1	-1	-1	22	10	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	19	11	30	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	13	-1	-1	-1	-1
12	-1	31	29	30	-1	10	-1	33	23	-1	-1	-1	-1	8	16	-1	-1	27	3	-1	-1	-1	18	-1	-1	7	-1	-1	20	-1	26	-1	-1	4	-1
19	-1	-1	2	22	-1	-1	1	-1	-1	11	6	-1	10	21	-1	33	7	26	-1	-1	-1	32	-1	20	30	9	-1	-1	31	-1	-1	-1	-1	13	-1
4	-1	12	-1	-1	-1	-1	3	31	2	-1	15	26	29	-1	-1	5	30	-1	8	-1	17	-1	-1	10	13	28	-1	21	-1	11	33	-1	-1	-1	7
-1	25	-1	3	-1	-1	-1	-1	36	20	-1	17	-1	-1	-1	34	35	15	-1	-1	-1	-1	27	9	-1	23	-1	-1	22	5	-1	31	21	-1	-1	-1
-1	-1	-1	-1	13	-1	9	-1	-1	21	32	-1	-1	25	-1	-1	-1	-1	-1	2	23	31	-1	-1	1	4	-1	-1	-1	-1	10	-1	-1	-1	-1	36
21	31	-1	-1	-1	9	-1	-1	28	-1	-1	19	-1	13	4	-1	-1	-1	6	14	-1	-1	-1	-1	3	-1	-1	-1	-1	36	-1	20	-1	-1	35	-1
36	17	-1	32	27	28	-1	-1	30	-1	35	-1	-1	-1	-1	-1	9	-1	-1	4	5	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	23	26
34	-1	28	22	-1	-1	-1	16	14	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	-1	-1
15	-1	8	-1	-1	25	21	-1	-1	18	6	4	-1	-1	-1	13	-1	-1	-1	-1	20	-1	-1	32	-1	-1	31	-1	-1	-1	14	29	24	7	-1	9
-1	4	-1	18	5	29	-1	15	10	-1	-1	-1	19	-1	-1	-1	21	-1	24	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	6	-1	-1	17
