6
1
-1	9	-1	27	-1	-1	-1	-1	34	-1	12	-1	-1	-1	-1	26	18	2	8	31	-1	-1	4	-1	11	-1	5	-1	-1	-1	-1	-1	-1	24	-1	-1
25	-1	-1	-1	3	11	-1	31	-1	-1	-1	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	26	21	36	-1	2	-1	32	-1	-1	34	8	-1	-1	28
14	19	1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1	29	34	30	20	-1	-1	-1	-1	7	-1	-1	-1	33	-1	-1	4	-1
-1	18	-1	-1	8	-1	-1	-1	35	-1	16	23	34	-1	36	30	25	29	13	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	27	17
-1	-1	-1	-1	7	26	21	-1	-1	-1	18	28	6	-1	11	-1	23	-1	-1	2	25	19	-1	27	-1	12	17	-1	33	-1	-1	14	30	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	25	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	2	9	-1	13	22	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	6	-1	-1	-1	-1	-1	35	-1	33	28	-1	-1	-1	1	-1	-1	7	17	-1	-1	-1	27	-1	-1	-1	-1	-1	3	-1	20	-1	-1	-1	30	-1
-1	-1	11	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	29	-1
-1	-1	-1	20	-1	28	-1	-1	-1	-1	31	-1	-1	2	34	-1	-1	8	-1	5	6	-1	32	-1	-1	-1	-1	18	29	4	-1	22	-1	-1	-1	-1
-1	1	27	14	-1	29	-1	-1	17	-1	24	20	-1	-1	-1	18	-1	-1	-1	-1	-1	26	-1	11	-1	2	-1	12	-1	34	-1	10	-1	8	36	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	27	-1	-1	-1	6	-1	22	-1	-1	-1	2	-1	-1	33	10	-1	-1	-1	-1	-1	-1	-1	-1	1	4
-1	-1	-1	-1	-1	-1	-1	18	16	-1	8	3	24	-1	7	17	19	34	-1	32	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	20	23	-1	-1
-1	32	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	26	-1	-1	21	-1	36	-1	-1	9	22	15	4	-1	34	6	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	13	-1	-1	-1	21	-1	-1	4	22	-1	15	-1	-1	-1	-1	23	-1	-1	28	6	35	-1	-1	-1	-1	16	-1	-1	24	2
9	-1	-1	1	11	6	-1	20	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	18	-1	3	13	-1	29	-1	-1	-1	-1	36	-1	15	27	-1	-1
-1	-1	24	16	35	3	7	15	-1	-1	-1	36	-1	23	32	20	-1	6	-1	17	-1	8	-1	28	-1	-1	18	-1	-1	5	10	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	24	-1	9	4	16	-1	-1	23	27	-1	-1	-1	-1	32	-1	21
-1	-1	-1	-1	18	-1	-1	32	-1	-1	-1	-1	-1	35	29	33	6	-1	-1	-1	28	-1	-1	8	-1	31	-1	22	-1	-1	1	-1	-1	-1	-1	-1
-1	3	33	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	36	17	-1	-1	16	-1	-1	-1	14	-1	-1	26	6	-1	32	8	-1	-1	23	27
-1	11	-1	-1	-1	7	23	-1	-1	-1	2	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	14	12	-1	5	-1	35
-1	-1	-1	-1	-1	-1	-1	3	18	30	-1	-1	23	27	25	-1	7	14	-1	-1	-1	-1	15	24	12	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29
-1	27	14	-1	-1	25	-1	-1	-1	11	26	35	22	8	-1	-1	-1	-1	-1	36	-1	17	-1	32	29	-1	13	21	-1	-1	-1	-1	6	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	34	21	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	6	-1	-1	23	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1
6	12	-1	-1	-1	-1	-1	-1	20	-1	-1	14	36	-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	28	10	9	22	18
2	-1	-1	10	-1	13	22	-1	-1	-1	-1	24	3	14	5	-1	12	-1	27	-1	-1	-1	-1	-1	-1	32	29	25	-1	-1	-1	-1	-1	15	33	8
-1	-1	-1	33	-1	-1	12	-1	26	-1	-1	-1	16	1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	5	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
