6
1
2	-1	-1	-1	-1	34	-1	-1	21	6	-1	-1	-1	19	-1	36	-1	-1	25	-1	27	14	-1	-1	-1	-1	-1	-1	-1	22	5	17	30	-1	35	-1
-1	-1	1	-1	-1	-1	-1	5	-1	11	-1	-1	8	-1	-1	9	18	-1	-1	-1	7	-1	23	-1	-1	-1	-1	-1	26	-1	-1	22	20	-1	36	15
-1	-1	-1	-1	14	-1	-1	-1	8	19	25	-1	-1	-1	31	10	-1	2	3	-1	-1	-1	-1	-1	-1	-1	-1	28	16	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	27	-1	28	13	-1	24	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	-1	-1	34	-1	23
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	3	35	-1	-1	-1	-1	19	-1	-1	32	-1	-1	27	24	-1	-1	4	11	28	12	-1
-1	32	-1	-1	-1	-1	-1	23	-1	4	-1	-1	26	-1	-1	-1	-1	34	11	-1	22	-1	-1	18	-1	-1	25	-1	-1	35	-1	-1	14	3	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	-1	35	-1	-1	-1	27	-1	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	2	29	-1	1	16
-1	34	-1	18	-1	-1	-1	-1	11	-1	30	-1	-1	22	25	8	-1	-1	9	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	23	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	16	10	-1	14	3	-1	-1	21	-1	-1	-1	-1	-1	26	29	-1	11	-1	-1	33	-1	-1	-1	-1	5	22	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	32	11	-1	-1	-1	-1	-1	21	-1	2	-1	14	12	15	35	-1	31	-1	-1	4
-1	-1	8	6	-1	-1	-1	24	-1	17	-1	-1	2	-1	16	-1	-1	-1	-1	5	-1	-1	7	-1	30	-1	-1	-1	-1	19	-1	-1	-1	-1	11	-1
-1	-1	-1	21	-1	16	35	22	-1	-1	-1	4	-1	-1	13	34	-1	28	-1	10	-1	-1	17	-1	-1	9	5	-1	-1	-1	-1	6	26	-1	-1	-1
-1	13	-1	-1	18	5	3	21	35	-1	11	15	16	36	-1	28	23	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	26	-1	19
-1	-1	11	2	-1	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	28	-1	-1	-1	-1	-1	26	-1	31	-1	-1	8	-1	-1	21	-1
16	-1	-1	4	-1	-1	31	10	7	-1	-1	-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	28	6	10	-1	14	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	30	5	-1	29	-1	18
-1	-1	-1	-1	-1	25	-1	-1	9	28	23	-1	-1	2	-1	-1	-1	3	-1	-1	5	-1	-1	-1	33	15	11	30	-1	-1	34	-1	6	-1	16	-1
-1	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	31	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	15	11
34	-1	-1	-1	-1	1	17	-1	-1	35	-1	7	15	-1	-1	-1	24	30	-1	26	12	13	-1	-1	22	-1	-1	9	-1	-1	-1	-1	25	-1	-1	-1
-1	18	-1	5	12	26	-1	-1	27	-1	1	-1	-1	-1	-1	-1	3	-1	17	32	2	-1	-1	14	-1	33	-1	-1	-1	25	-1	7	4	22	-1	21
-1	-1	7	30	11	32	5	2	-1	33	-1	-1	-1	-1	-1	20	-1	25	-1	34	18	31	-1	1	-1	-1	-1	-1	36	28	9	-1	-1	6	-1	10
19	-1	10	-1	16	-1	-1	31	-1	26	-1	28	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	12	5	-1	2	-1	-1	8	-1	23	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	36	-1	-1	-1	25	34	-1	-1	17	29	-1	33	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	27	12
-1	31	15	20	27	-1	32	-1	-1	21	-1	-1	-1	-1	-1	-1	4	16	-1	9	25	8	10	22	-1	3	-1	-1	-1	-1	-1	-1	5	-1	33	-1
11	-1	30	-1	-1	24	-1	-1	15	5	17	-1	-1	6	28	2	-1	-1	-1	12	-1	29	-1	-1	19	23	3	26	-1	-1	14	-1	-1	21	4	-1
9	-1	-1	-1	-1	19	-1	35	-1	-1	6	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	17	1	-1	-1	8	11	32	-1
-1	27	-1	32	-1	-1	1	-1	34	-1	-1	16	-1	-1	3	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1	36	8	-1	-1	-1	22	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	36	24	-1	34	22	-1	-1	-1	-1	8	1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	28	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	-1
-1	29	-1	-1	25	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	27	5	36	-1	-1	14	2	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	17	7
25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	30	10	32	-1	24	28	-1	-1	26	-1	3	-1	4	-1	17	-1	-1	-1	-1	33	27	2	-1
14	26	-1	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	18	-1	-1	-1	20	-1	12	-1	8	-1	-1	33	6	-1	-1	23	-1	16	10	-1	35
21	-1	20	29	-1	3	-1	-1	10	-1	-1	-1	27	-1	-1	31	-1	13	-1	-1	4	-1	-1	33	-1	-1	-1	22	7	-1	-1	15	-1	-1	-1	-1
