6
1
35	17	-1	-1	36	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	9	-1	-1	10	-1	-1	-1	25	-1	-1	31	-1	-1	-1	-1	22
33	-1	-1	24	31	-1	4	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	-1	15	-1	-1	-1	14	-1	12	-1	21	5	13	19	-1	2
-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	3	36	-1	13	28	27	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	10	-1	24	-1	-1	-1
21	-1	-1	19	-1	3	17	36	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	33	-1	30	-1	29	-1	-1	-1	-1	-1	-1	18
-1	10	-1	-1	4	16	-1	7	-1	-1	9	-1	12	-1	-1	25	-1	21	-1	31	19	35	-1	22	11	-1	18	-1	8	-1	-1	-1	-1	-1	3	1
22	-1	-1	-1	32	12	-1	-1	-1	-1	-1	-1	9	14	6	1	-1	-1	-1	-1	-1	21	24	30	17	-1	-1	-1	-1	10	33	-1	35	29	-1	-1
-1	-1	-1	-1	6	22	12	8	-1	13	-1	-1	11	-1	26	-1	-1	4	-1	1	-1	23	-1	15	18	-1	-1	-1	-1	3	7	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	17	-1	35	-1	-1	-1	-1	-1	-1	10	11	4	28	-1	13	25	-1	-1	-1	-1	-1	-1	18	3	19	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	30	-1	-1	-1	-1	29	-1	-1	-1	9	-1	-1	1	-1	2	-1	-1	-1	11	25	26	-1
1	-1	-1	-1	-1	-1	29	4	7	23	36	9	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	32	-1	6	27	-1	-1	-1	-1
5	-1	3	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	15	35	26	-1	20	29	-1	-1	21	-1	-1	14
-1	23	-1	-1	-1	-1	30	20	11	2	26	-1	24	22	-1	5	-1	-1	-1	-1	-1	3	35	-1	-1	-1	16	-1	-1	7	-1	32	29	-1	-1	-1
32	6	10	-1	-1	36	25	-1	-1	-1	-1	17	22	-1	5	12	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	7	-1	-1	-1	3
