6
1
-1	1	27	-1	-1	13	33	-1	-1	35	-1	-1	-1	21	-1	-1	-1	20	-1	-1	14	25	32	-1	-1	-1	18	11	28	-1	-1	-1	2	-1	-1	24
29	-1	28	-1	15	7	8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
30	-1	3	-1	31	33	26	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	2	-1	4	-1	-1	24	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1
4	26	23	-1	24	20	-1	34	32	-1	13	-1	-1	36	-1	25	8	-1	-1	6	-1	9	-1	17	33	-1	-1	-1	-1	3	-1	-1	-1	-1	14	7
-1	-1	-1	-1	35	-1	2	-1	-1	11	5	-1	-1	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	26	-1	13	12	-1	22	-1	15	-1	31	-1	-1
22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	30	-1	-1	31	-1	28	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	33	-1
-1	-1	4	-1	5	-1	30	-1	35	-1	24	-1	-1	-1	-1	-1	28	3	27	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	7	32	16	-1
3	24	-1	-1	10	-1	-1	-1	2	-1	4	27	23	-1	-1	-1	-1	6	8	28	-1	-1	-1	11	9	26	12	-1	-1	-1	-1	-1	-1	18	34	21
21	-1	-1	-1	-1	-1	29	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1	17	-1	13	36	8	14	5	-1
-1	-1	-1	-1	-1	-1	25	19	-1	9	-1	-1	-1	-1	1	31	-1	13	-1	-1	-1	-1	-1	-1	28	-1	-1	7	-1	-1	3	-1	-1	20	-1	22
6	15	-1	31	36	-1	28	5	21	-1	20	-1	7	-1	-1	-1	2	-1	26	-1	17	-1	10	1	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
25	-1	35	-1	-1	22	13	1	-1	-1	-1	-1	-1	12	-1	21	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	4	-1	-1
-1	22	-1	25	13	-1	-1	-1	-1	-1	-1	5	30	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	19	12	-1	17	-1	26	-1	-1	31
1	-1	-1	28	-1	18	-1	-1	33	-1	-1	2	-1	23	-1	20	24	-1	25	-1	-1	4	-1	-1	15	-1	22	-1	-1	-1	-1	9	-1	27	11	32
20	19	-1	26	-1	-1	-1	-1	-1	25	22	-1	-1	29	-1	-1	-1	33	11	35	7	-1	8	-1	31	28	36	-1	23	-1	-1	-1	-1	2	-1	14
11	-1	-1	17	-1	21	1	-1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	8	-1	-1	25	-1	-1	-1
-1	4	-1	3	-1	6	-1	23	-1	-1	12	-1	-1	-1	-1	-1	25	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	28
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	2	-1	8	9	-1	21	-1	-1	-1	-1	1	-1	25	-1	-1	-1	35	27	24	-1	-1	-1	4	20
26	-1	6	-1	7	10	-1	-1	-1	34	2	-1	4	-1	-1	-1	-1	-1	31	-1	-1	-1	24	-1	32	21	-1	-1	-1	28	-1	23	-1	-1	-1	-1
36	-1	-1	32	12	30	-1	-1	-1	4	-1	-1	-1	-1	17	33	-1	-1	-1	9	1	-1	34	22	-1	23	-1	-1	26	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	29	-1	-1	-1	-1	24	-1	17	22	35	-1	-1	-1	12	23	11	-1	-1	-1	-1	36	-1	14	15	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	2	23	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	4	-1	7	-1
31	-1	-1	-1	-1	-1	-1	-1	25	21	-1	-1	-1	14	-1	-1	-1	36	19	-1	-1	13	-1	-1	-1	20	-1	-1	-1	-1	9	26	-1	-1	-1	-1
19	-1	-1	23	-1	17	-1	-1	-1	22	-1	-1	29	-1	-1	24	15	-1	-1	14	20	-1	-1	25	-1	-1	1	9	-1	10	36	-1	-1	-1	-1	8
-1	-1	-1	-1	25	-1	22	-1	-1	-1	-1	4	28	-1	-1	-1	10	30	24	23	-1	-1	-1	15	-1	-1	19	-1	18	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	21	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	4	33	-1	27	-1	-1	-1	30	32	7	15	-1
-1	20	8	-1	6	35	3	2	-1	-1	-1	-1	17	13	23	-1	-1	-1	7	32	28	-1	11	36	-1	22	-1	-1	29	30	-1	-1	-1	9	27	-1
10	-1	-1	15	-1	32	-1	35	-1	7	-1	11	-1	-1	-1	-1	-1	2	-1	27	25	6	-1	-1	-1	36	-1	-1	-1	-1	1	-1	-1	-1	-1	13
-1	-1	7	4	-1	-1	-1	-1	10	-1	-1	6	-1	16	-1	-1	-1	-1	-1	22	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	28	-1	-1	-1
-1	-1	30	-1	-1	36	-1	28	-1	33	-1	-1	-1	-1	14	-1	-1	-1	13	-1	-1	3	29	19	11	-1	-1	-1	31	-1	18	35	-1	-1	-1	2
33	-1	5	-1	-1	-1	-1	21	-1	-1	-1	-1	36	-1	28	7	29	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	-1	11	-1	1	-1	-1	-1
35	-1	14	36	16	-1	-1	9	-1	-1	-1	31	34	-1	27	-1	26	-1	-1	4	5	24	-1	6	-1	3	17	-1	-1	-1	-1	-1	-1	-1	29	19
34	13	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
28	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	6	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	14	33	-1	12
-1	29	-1	-1	-1	19	-1	27	14	10	35	26	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3	-1	13	4	7	-1	25	-1	-1	32	-1	-1	-1	-1
7	-1	26	10	21	-1	-1	17	-1	-1	1	-1	-1	19	-1	-1	18	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4	24	-1	15	-1	-1
