6
1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	9	33	-1	-1	26	-1	-1	-1	-1	6	-1	-1	30	23	25	12	28	-1	-1	24	-1	-1
-1	-1	-1	-1	13	-1	29	-1	-1	-1	35	-1	-1	-1	21	-1	16	22	-1	9	-1	25	-1	-1	-1	14	11	-1	-1	-1	-1	-1	20	-1	12	-1
-1	15	32	-1	-1	-1	5	-1	-1	-1	-1	-1	29	6	-1	31	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	13	-1
26	17	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	20	31	-1	36	-1	11	-1	-1	-1	21
21	-1	25	-1	-1	-1	-1	18	26	-1	-1	1	-1	11	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	8	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	12	11	-1	6	-1	-1	-1	25	-1	30	7	-1	-1	21	-1	-1	-1	-1	-1	4	28	19	-1	-1	35	-1	-1	22	-1
18	-1	-1	25	-1	-1	36	6	-1	22	-1	2	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	29	-1	-1	-1	-1	11	-1	30	-1	26	4	1	28	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	24	31	2	-1	-1	29	28	-1	-1	-1	-1	-1	-1	17	16	5	-1	33	-1	13	-1	-1	-1	22
-1	8	-1	7	-1	-1	33	-1	-1	-1	-1	5	-1	-1	-1	-1	26	11	-1	-1	-1	36	34	30	-1	-1	3	13	20	-1	21	-1	-1	-1	9	-1
-1	-1	-1	-1	26	9	-1	31	-1	-1	-1	-1	7	-1	-1	-1	23	-1	8	-1	18	6	-1	-1	-1	15	-1	35	1	-1	-1	-1	19	2	34	25
34	12	24	22	19	-1	-1	-1	-1	-1	29	-1	-1	4	-1	-1	1	-1	-1	-1	26	-1	-1	20	-1	9	32	6	-1	28	-1	33	-1	-1	-1	-1
-1	-1	-1	17	15	-1	-1	14	8	19	-1	-1	-1	28	-1	-1	20	-1	-1	11	-1	-1	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	21	10	-1	17	32	-1	-1	19	-1	28	4	-1	-1	3	-1	-1	7	-1	6	-1	14	30	13	-1	-1
-1	-1	-1	19	-1	14	-1	4	-1	12	-1	18	-1	-1	-1	34	29	-1	30	1	-1	-1	-1	2	-1	22	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	30	-1	-1	-1	27	-1	-1	16	24	-1	-1	-1	-1	-1	-1	31	-1	18	-1	14	32	-1	-1	34	21	-1	-1	-1
27	2	-1	-1	-1	-1	34	7	-1	-1	10	14	-1	20	35	-1	-1	-1	-1	-1	15	-1	6	-1	28	-1	9	-1	30	4	-1	18	-1	16	-1	-1
-1	6	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	18	36	25	-1	12	13	-1	-1	-1	26	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	22	-1	17	-1	25	-1	-1	-1	23	31	-1	-1	-1	5	-1	-1	-1	-1	3	-1	-1	-1	12	13	-1	15	-1	-1	-1	-1	-1	-1	24	11
-1	-1	-1	-1	14	-1	-1	-1	24	-1	-1	-1	-1	-1	29	-1	-1	23	25	19	22	-1	-1	9	-1	-1	-1	-1	-1	-1	4	2	-1	-1	-1	18
-1	24	34	-1	-1	20	-1	-1	-1	-1	30	-1	-1	9	-1	27	-1	-1	33	8	13	-1	14	18	-1	-1	-1	-1	-1	25	7	-1	-1	28	15	-1
-1	25	8	32	2	-1	10	-1	9	-1	3	-1	28	-1	-1	-1	-1	-1	35	24	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	20	36	-1
-1	-1	33	10	-1	23	22	2	-1	26	14	-1	-1	24	-1	-1	-1	5	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	13	27	19	-1	-1	-1	17	35
-1	-1	-1	-1	21	-1	-1	20	-1	-1	11	-1	-1	19	-1	-1	-1	3	1	-1	-1	2	15	34	-1	-1	12	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	18	19	6	-1	29	-1	34	-1	-1	25	-1	-1	11	-1	-1	26	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	12	3	-1
6	-1	-1	-1	-1	7	-1	5	-1	-1	8	24	-1	-1	-1	18	-1	-1	34	-1	-1	-1	-1	19	13	-1	14	25	-1	32	27	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	22	-1	30	21	-1	-1	-1	-1	28	-1	-1	-1	25	-1	3	-1	33	-1	-1	-1	-1	-1	-1	13	-1	2	-1	-1	-1
25	-1	-1	31	-1	16	2	-1	-1	17	1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1	-1	9	-1	36	-1	-1
-1	-1	18	-1	-1	2	-1	25	6	-1	-1	-1	-1	-1	24	-1	33	16	7	21	-1	-1	-1	-1	-1	-1	1	12	31	22	-1	8	3	-1	32	-1
-1	32	-1	-1	-1	29	-1	-1	35	-1	-1	-1	2	-1	22	26	-1	21	-1	-1	8	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	25	24	-1	4	28
28	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	25	32	-1	35	-1	-1	22	10	-1	-1	-1	-1	26	-1	-1	-1	23	-1	7	-1
-1	-1	-1	-1	12	35	16	-1	2	29	18	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22	25	28	-1	30	-1	-1	-1	-1	-1	-1	34	-1	26	-1
-1	-1	-1	23	22	-1	20	-1	-1	7	25	26	33	-1	-1	4	-1	8	-1	18	19	-1	9	-1	-1	16	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	3	-1	-1	-1	12	-1	-1	-1	23	14	-1	32	-1	29	-1	5	7	-1	-1	-1	-1	15	31	-1	28	-1	-1	-1	-1
-1	7	-1	-1	6	-1	32	17	-1	21	27	30	-1	-1	13	-1	-1	-1	-1	4	-1	34	-1	-1	-1	-1	28	-1	-1	-1	12	-1	-1	3	8	-1
24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	10	-1	27	35	-1	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	28	-1	-1	-1	33	-1	-1	-1	3	-1	11	-1	-1	20	-1	-1	1	30	-1	-1	4	-1	-1	9	-1	-1	25	-1	10	22	2	-1
