6
1
11	-1	-1	-1	22	-1	18	-1	27	-1	28	2	-1	-1	-1	-1	-1	16	30	14	17	12	-1	-1	31	26	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	7	23	29	-1	-1	17	-1	36	31	-1	8	-1	-1	21	-1	-1	-1	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	30	15
-1	18	-1	-1	-1	6	-1	-1	7	29	-1	-1	-1	-1	19	-1	-1	14	-1	-1	13	8	-1	-1	17	-1	-1	-1	-1	-1	16	-1	11	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	8	18	25	31	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	1	15	-1	-1	-1	-1	-1	7	4	-1	31	-1	29	-1	13	36	-1	9	-1	17	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	24	3	-1	28	-1	29	20	-1	-1	-1	12	-1	-1	10	-1	-1	36	-1	-1	-1	2	1
-1	-1	-1	12	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	32	25	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	31	-1
-1	34	-1	10	-1	21	-1	36	-1	-1	-1	-1	13	17	16	-1	5	15	-1	-1	-1	11	-1	-1	8	22	-1	-1	23	6	20	-1	-1	30	-1	-1
-1	-1	27	-1	-1	-1	28	-1	-1	6	-1	-1	-1	8	32	-1	24	-1	9	-1	-1	-1	-1	19	-1	-1	29	12	-1	-1	-1	-1	-1	22	-1	18
-1	-1	8	-1	31	25	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	11	-1	28	-1	8	-1	31	-1	9	22	-1	35	-1	21	-1	23	4	18	5	-1	-1	24	-1	-1	-1	30	13	-1	-1	-1	27	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	7	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	15	18	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	31	-1	-1	-1	-1	30	-1	8	32	17	14	-1	-1	11	6	-1	-1	22	-1	-1	-1	-1	-1	15	-1	-1	13	18	-1	10	29	-1	23
20	35	-1	-1	33	-1	31	-1	-1	2	-1	17	-1	3	-1	-1	-1	36	-1	-1	-1	27	-1	6	22	-1	26	-1	-1	25	1	7	-1	8	19	-1
-1	12	-1	13	6	-1	16	-1	25	-1	14	-1	-1	26	-1	1	10	-1	-1	-1	36	20	-1	29	5	-1	24	-1	-1	-1	-1	32	-1	35	28	-1
-1	9	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	28	-1	-1	31	-1	-1	35	-1	-1	1	-1	-1	10	4	11	-1	-1	34	-1	16
-1	32	17	-1	36	-1	-1	-1	-1	-1	-1	29	25	27	-1	-1	-1	-1	8	-1	-1	-1	-1	14	16	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	22	23	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	5	-1	33	-1	-1	-1	-1	-1	-1	21	-1	-1	31	32	-1	15	-1	30	-1	-1	-1	3	17	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	35	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	12	16	18	-1	-1	-1	10	33	13	24	5	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	-1	-1	12	6	-1	35	13	29	-1	-1	34	-1	-1	23	2	-1	25	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	9	24	-1	-1	-1	-1	-1	-1	32	1	-1	-1	-1	-1	-1	36	-1	31	-1	-1	-1	5	-1	4	29
12	-1	-1	15	25	-1	-1	35	6	17	18	-1	-1	16	9	-1	-1	-1	24	2	11	-1	36	4	32	-1	-1	7	-1	20	22	8	-1	10	-1	-1
-1	23	22	35	-1	29	19	-1	-1	15	-1	-1	-1	7	-1	-1	-1	24	34	11	-1	9	32	-1	-1	28	-1	-1	-1	-1	17	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	11	14	23	5	-1	-1	6	-1	-1	2	-1	21	-1	12	-1	31	-1	-1	-1	-1	32	22	-1	16	-1	-1	-1	-1	24	1	-1
10	5	-1	9	18	31	30	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	35	-1	-1	19	-1	-1	-1	-1	17	8	-1	-1	-1	-1	20	-1	3	-1	22
2	-1	-1	6	7	-1	3	-1	-1	26	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	19	-1	25	-1	16	-1	-1	-1
-1	-1	33	-1	-1	36	22	7	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	27	-1	4	1	-1	5	-1	-1	9	-1	-1	-1	15	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	36	35	25	29	-1	-1	27	16	19	-1	-1	15	-1	18	-1	-1	-1	-1	-1	12	-1	-1	11	7	2	-1	-1
36	-1	-1	-1	-1	5	-1	14	-1	-1	15	-1	21	2	10	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	22	-1	35	-1
-1	6	-1	-1	-1	-1	4	-1	32	-1	-1	7	-1	24	15	-1	9	5	-1	-1	2	-1	-1	-1	-1	8	30	31	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	26	-1	22	-1	8	-1	11	16	31	28	-1	-1	1	14	-1	21	7	-1	-1	-1	19	10	17	5	35	-1	23	36	-1	25	-1
-1	4	9	-1	16	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	19	-1	8	-1	35	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	1	31	-1	-1	-1
-1	14	-1	-1	-1	-1	29	3	35	-1	33	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	36	-1	6	10	-1	-1	5	9
-1	-1	12	8	-1	15	-1	30	20	-1	24	1	-1	-1	36	18	-1	-1	13	-1	-1	-1	19	28	-1	21	-1	-1	26	-1	27	2	32	-1	-1	-1
