7
1
-1	33	-1	-1	-1	47	38	-1	-1	37	-1	-1	49	-1	15	-1	21	45	28	-1	14	-1	11	48	-1	39	24	-1	5	17	10	13	-1	-1	4	-1	-1	-1	46	-1	29	-1	42	25	26	12	-1	-1	-1
16	25	20	7	29	14	31	-1	45	30	-1	26	44	48	5	22	6	24	11	-1	-1	-1	43	38	-1	-1	-1	-1	23	41	-1	36	-1	42	40	-1	49	12	39	21	35	8	34	9	-1	2	13	-1	-1
4	44	2	-1	21	-1	12	9	32	39	-1	25	10	1	42	30	-1	43	37	-1	48	8	-1	-1	7	-1	22	46	19	33	-1	15	-1	-1	16	11	-1	-1	3	13	20	-1	38	24	-1	5	36	40	45
9	17	11	46	18	42	-1	12	40	36	-1	21	13	-1	19	32	-1	10	-1	2	16	28	26	35	31	34	-1	29	-1	39	3	14	24	49	38	-1	7	44	-1	33	-1	45	-1	-1	48	-1	23	30	15
13	-1	3	22	10	39	30	24	-1	18	-1	35	16	29	-1	47	46	-1	26	-1	34	-1	-1	27	25	-1	41	33	-1	31	32	8	9	-1	12	36	48	-1	-1	-1	-1	17	-1	-1	14	19	7	21	1
-1	49	-1	8	48	26	32	3	-1	4	43	-1	38	34	44	-1	-1	-1	33	-1	13	45	23	47	40	36	42	15	22	30	-1	2	-1	46	-1	-1	24	18	5	27	9	28	-1	6	10	-1	-1	-1	-1
27	-1	-1	24	-1	35	45	17	42	6	-1	46	33	14	-1	36	49	9	8	7	-1	37	16	-1	20	13	2	21	-1	26	-1	34	48	-1	44	15	-1	40	19	10	-1	30	39	29	-1	32	-1	11	47
14	27	-1	34	-1	22	-1	18	49	3	-1	48	8	2	29	28	40	19	1	5	15	21	12	-1	-1	-1	30	36	38	13	23	-1	-1	41	26	-1	-1	47	7	35	46	32	-1	17	4	42	-1	20	33
41	-1	-1	-1	-1	10	-1	-1	37	42	16	44	-1	23	46	25	48	31	-1	-1	27	35	29	13	47	4	34	24	32	19	-1	49	12	-1	17	40	3	1	33	26	-1	2	14	28	-1	45	5	22	-1
6	42	-1	49	-1	-1	28	32	43	-1	39	13	12	-1	-1	16	9	20	21	-1	18	3	27	2	5	26	33	-1	8	-1	-1	48	25	15	30	-1	-1	10	-1	-1	4	-1	-1	34	44	36	-1	23	-1
3	20	-1	11	-1	16	46	19	34	24	-1	15	4	21	-1	14	42	-1	13	45	-1	-1	-1	25	22	44	6	-1	-1	-1	31	-1	29	27	-1	23	39	30	36	-1	-1	48	-1	38	41	-1	-1	8	2
18	40	-1	-1	26	44	33	-1	-1	31	-1	-1	11	-1	37	-1	23	30	-1	-1	32	38	8	7	-1	17	15	28	45	-1	5	-1	14	-1	35	-1	-1	13	-1	41	21	19	49	48	29	6	3	12	16
39	29	23	45	35	17	4	26	46	40	28	5	22	-1	12	-1	-1	-1	7	3	-1	-1	37	9	49	16	18	48	-1	21	42	44	-1	33	20	-1	14	34	6	43	-1	25	30	32	13	1	15	-1	10
32	36	8	12	31	13	48	-1	35	-1	-1	14	-1	6	-1	33	26	-1	4	41	10	42	45	-1	-1	40	20	19	2	-1	16	43	37	22	3	28	18	-1	17	-1	5	-1	11	21	47	46	27	24	-1
15	-1	16	-1	37	20	34	33	4	7	30	12	41	40	14	1	47	39	22	24	6	13	5	28	-1	23	49	-1	27	3	45	-1	21	-1	10	29	38	-1	44	18	11	36	-1	19	2	43	31	-1	-1
44	-1	40	-1	32	3	35	-1	19	13	-1	-1	31	-1	20	41	10	33	18	-1	49	4	48	11	26	25	-1	-1	29	47	-1	6	23	5	-1	46	-1	45	-1	7	2	16	-1	22	15	39	-1	14	-1
24	9	-1	-1	7	5	18	16	1	26	49	23	47	-1	30	-1	15	42	-1	8	19	29	34	33	37	-1	43	-1	36	11	44	46	38	39	22	3	13	-1	-1	-1	14	20	4	12	6	10	-1	45	28
29	19	39	25	-1	27	8	-1	-1	22	-1	-1	14	11	-1	9	-1	38	-1	-1	28	24	31	45	21	46	47	3	7	-1	-1	42	16	43	15	30	1	32	26	-1	6	40	23	-1	37	44	-1	41	-1
31	-1	49	10	-1	48	42	37	29	5	24	36	-1	44	43	-1	-1	16	45	27	-1	19	-1	6	38	-1	-1	20	18	2	17	-1	26	1	41	22	-1	-1	-1	15	39	-1	47	46	-1	7	30	34	8
