7
1
49	39	5	9	16	-1	43	-1	30	-1	-1	46	-1	48	-1	6	35	3	17	21	2	15	24	28	-1	10	-1	27	22	44	14	-1	-1	7	-1	38	19	-1	42	-1	-1	-1	-1	37	40	45	34	4	32
30	46	42	24	31	20	22	-1	19	-1	8	35	14	2	-1	-1	9	-1	-1	34	-1	5	12	47	-1	1	-1	36	29	-1	-1	38	-1	-1	-1	43	32	-1	17	11	7	-1	3	-1	26	21	13	6	-1
41	-1	23	2	36	-1	38	26	-1	32	-1	10	-1	18	-1	29	-1	42	-1	-1	-1	-1	17	21	-1	-1	6	-1	12	47	1	33	27	3	24	-1	-1	40	48	14	46	22	43	15	5	44	-1	-1	-1
-1	1	21	-1	33	-1	-1	-1	22	6	40	-1	-1	44	-1	13	26	-1	27	41	11	31	46	19	-1	35	38	25	39	20	15	42	2	43	32	9	28	-1	-1	-1	3	4	18	48	-1	10	12	-1	47
15	-1	18	-1	37	19	17	13	4	47	42	3	38	9	30	5	20	-1	25	-1	8	41	43	16	26	7	-1	-1	48	-1	28	-1	-1	31	34	-1	21	-1	10	35	24	2	27	-1	11	39	-1	36	1
-1	4	7	6	10	13	-1	-1	27	12	-1	15	-1	28	22	23	-1	19	-1	43	-1	49	48	34	39	-1	8	32	21	11	5	9	-1	26	40	-1	20	-1	36	-1	18	-1	-1	17	-1	46	38	-1	29
-1	-1	27	-1	-1	-1	26	21	37	36	43	29	49	7	-1	-1	-1	1	33	-1	46	3	2	-1	-1	-1	18	-1	45	19	30	8	-1	10	-1	34	-1	6	5	-1	-1	-1	42	-1	22	24	35	20	-1
37	20	3	33	-1	49	18	19	-1	38	41	48	-1	-1	43	34	45	-1	2	22	16	9	-1	-1	-1	26	-1	-1	11	28	-1	27	-1	13	10	36	44	-1	-1	47	-1	29	-1	-1	-1	15	17	46	25
26	7	12	-1	45	-1	40	22	-1	44	-1	47	29	34	-1	49	-1	8	9	14	-1	-1	-1	20	32	2	4	1	43	36	46	17	18	39	5	37	31	11	6	-1	23	3	-1	28	38	33	10	13	41
9	27	17	-1	-1	21	29	-1	31	-1	37	14	45	49	11	33	48	44	-1	10	28	39	30	41	15	-1	12	-1	47	40	20	-1	23	25	-1	42	38	-1	35	24	8	5	-1	1	36	6	4	-1	-1
31	5	32	43	-1	39	25	-1	42	-1	-1	-1	1	33	20	36	-1	4	40	6	47	34	23	49	-1	46	28	-1	-1	-1	7	44	15	41	30	10	48	12	19	45	16	26	-1	-1	3	-1	29	8	-1
10	-1	11	19	23	16	8	12	5	24	26	30	13	27	-1	35	-1	-1	41	-1	-1	-1	7	33	21	29	48	38	1	3	34	37	9	42	6	4	2	20	-1	40	28	14	31	45	47	22	-1	43	49
2	44	15	1	38	4	-1	36	-1	10	28	-1	3	17	21	25	19	5	-1	12	37	45	-1	-1	-1	-1	43	-1	24	-1	33	49	48	22	-1	18	30	-1	-1	41	27	39	-1	16	-1	35	7	-1	40
14	47	34	28	-1	-1	41	32	40	25	2	6	39	46	38	1	7	-1	-1	-1	3	-1	-1	-1	-1	37	36	11	-1	4	-1	29	-1	8	45	-1	9	17	-1	49	33	-1	21	-1	48	26	-1	42	-1
1	-1	38	7	35	27	28	18	29	20	-1	-1	4	36	19	40	25	-1	43	44	-1	-1	45	-1	16	13	46	5	3	9	32	31	41	15	23	-1	-1	-1	-1	8	2	-1	-1	30	12	42	-1	-1	48
32	-1	49	37	20	10	19	-1	25	2	5	31	34	21	-1	-1	41	39	8	-1	4	-1	-1	44	33	24	-1	-1	18	45	47	35	26	28	-1	17	7	43	-1	-1	12	-1	46	-1	1	36	-1	16	9
44	-1	25	-1	2	-1	24	1	-1	22	35	39	12	-1	15	21	10	20	-1	5	42	8	41	23	-1	11	31	47	40	-1	16	4	-1	46	-1	33	29	3	-1	-1	38	30	7	34	14	32	27	28	45
45	-1	-1	-1	48	42	16	47	44	-1	3	38	7	6	2	32	-1	29	46	33	23	20	18	17	-1	-1	9	-1	-1	-1	21	43	30	14	12	-1	-1	10	-1	5	15	35	40	-1	8	11	41	37	-1
-1	18	8	4	47	31	-1	-1	48	16	-1	42	40	32	45	24	11	12	1	13	26	2	37	-1	27	6	7	-1	36	5	38	-1	-1	29	22	49	41	34	44	19	-1	28	-1	-1	10	-1	23	15	17
23	34	41	29	40	15	46	-1	-1	8	-1	-1	27	45	-1	22	-1	37	38	-1	35	-1	42	-1	36	12	3	28	10	17	6	13	11	33	-1	20	25	32	14	-1	39	16	-1	24	-1	-1	21	31	19
11	14	22	12	-1	3	5	-1	-1	-1	-1	24	33	-1	6	31	28	16	36	30	9	32	39	-1	35	40	10	34	49	2	42	7	-1	-1	-1	46	-1	-1	27	-1	45	37	-1	-1	29	-1	47	38	26
-1	33	44	20	11	6	36	-1	24	14	34	2	48	19	23	8	-1	47	-1	37	12	-1	28	-1	-1	18	39	7	31	49	-1	-1	-1	4	26	5	17	-1	-1	-1	21	41	13	46	16	-1	43	-1	10
3	28	30	32	18	-1	-1	45	13	-1	-1	1	17	37	33	15	43	-1	42	35	38	-1	4	2	5	25	-1	-1	-1	-1	-1	12	14	-1	41	-1	27	-1	-1	34	11	10	22	8	31	-1	26	-1	-1
38	9	39	-1	14	34	31	10	18	27	-1	4	36	40	32	20	2	13	28	25	-1	22	6	-1	-1	-1	47	15	37	33	-1	-1	-1	16	11	26	23	24	43	12	35	42	1	44	41	30	48	5	7
16	-1	-1	-1	4	2	-1	38	-1	-1	12	-1	46	39	1	-1	-1	21	44	11	36	10	31	8	20	-1	41	42	-1	-1	43	34	40	-1	7	6	14	-1	33	29	13	48	28	47	25	37	-1	-1	15
-1	-1	-1	-1	26	5	48	29	-1	41	11	28	23	20	-1	39	31	14	-1	46	10	19	-1	32	-1	43	-1	35	-1	6	13	47	8	24	-1	40	3	-1	9	44	22	45	38	33	21	-1	2	12	-1
-1	-1	29	17	43	47	12	5	3	30	15	22	-1	8	4	27	6	-1	24	-1	41	-1	14	11	38	-1	33	-1	20	48	36	10	32	2	46	1	49	28	7	-1	31	25	-1	35	45	23	18	-1	42
19	23	46	15	42	-1	10	43	21	33	31	25	16	47	17	3	29	7	-1	48	45	12	26	-1	9	-1	24	13	-1	38	44	1	22	-1	-1	-1	-1	-1	30	37	20	18	32	6	4	-1	14	40	11
29	-1	-1	10	5	-1	6	-1	9	18	1	26	19	31	3	-1	38	41	-1	-1	-1	-1	21	-1	-1	15	-1	44	30	25	48	11	46	37	-1	39	45	14	-1	20	-1	-1	-1	-1	34	-1	40	-1	23
-1	19	36	41	-1	43	-1	-1	-1	15	32	12	25	11	49	-1	14	-1	-1	-1	5	-1	38	46	17	-1	23	-1	26	34	10	-1	7	-1	13	30	-1	-1	16	1	29	-1	47	42	27	-1	31	18	3
-1	40	37	30	-1	17	27	-1	14	49	47	21	-1	-1	48	9	-1	28	-1	-1	22	-1	36	10	24	5	2	41	4	35	-1	-1	-1	1	39	13	-1	18	-1	-1	6	23	12	26	-1	19	33	44	46
-1	-1	16	18	32	26	1	48	-1	4	38	36	28	43	-1	42	34	25	-1	23	21	37	13	31	-1	-1	19	-1	-1	-1	2	45	47	5	-1	7	10	15	12	-1	40	46	14	11	35	17	24	41	-1
4	11	-1	42	39	24	-1	-1	45	34	17	27	37	30	10	-1	33	40	7	-1	15	35	-1	-1	12	8	1	26	41	23	22	14	-1	-1	36	-1	-1	-1	-1	48	5	-1	29	-1	-1	-1	25	32	-1
46	-1	48	38	9	-1	44	-1	23	3	-1	-1	10	5	26	18	-1	-1	-1	8	30	14	-1	6	-1	32	25	39	17	15	-1	-1	-1	20	-1	41	42	35	-1	4	36	19	-1	49	43	2	-1	21	37
34	-1	14	-1	8	23	21	35	-1	13	22	44	41	-1	46	43	-1	17	16	2	-1	7	-1	3	40	45	29	4	32	18	12	-1	42	27	-1	11	37	25	26	31	-1	-1	5	38	-1	48	-1	10	39
-1	24	9	44	-1	28	-1	2	49	21	14	43	18	25	27	38	3	10	32	16	40	-1	5	37	4	39	45	19	-1	-1	41	6	-1	11	33	35	-1	42	31	36	48	15	23	7	13	47	46	29	-1
36	49	2	47	3	8	13	4	38	19	45	5	35	-1	34	28	-1	22	-1	42	-1	29	27	24	-1	-1	30	-1	14	16	9	40	-1	17	25	32	11	-1	20	46	43	7	10	39	-1	1	15	48	21
40	48	-1	27	-1	32	-1	-1	12	17	9	33	31	-1	7	11	4	36	-1	-1	39	46	25	-1	1	49	16	-1	13	-1	-1	20	10	23	37	-1	-1	45	-1	18	44	-1	-1	-1	6	-1	-1	14	34
-1	45	4	16	-1	22	-1	39	36	11	29	-1	32	42	-1	19	8	43	30	26	1	21	10	40	-1	-1	13	-1	46	-1	24	-1	-1	34	31	-1	6	33	47	-1	41	38	-1	2	-1	27	-1	35	5
-1	10	-1	31	29	46	37	34	1	40	48	8	-1	-1	41	45	18	-1	35	-1	14	36	33	15	7	28	42	23	-1	32	-1	-1	21	38	47	-1	24	30	3	39	17	13	-1	43	-1	4	11	-1	-1
33	-1	6	14	15	38	-1	24	-1	37	44	7	30	10	5	46	12	2	13	17	49	-1	35	22	11	47	-1	8	28	42	29	48	4	36	3	-1	1	23	21	9	-1	34	26	-1	18	31	32	45	16
