9
1
-1	-1	-1	62	78	43	-1	25	-1	46	22	-1	10	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	23	-1	-1	9	-1	-1	55	11	21	65	-1	-1	63	-1	-1	80	-1	17	49	-1	-1	39	-1	47	53	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	77	69	-1	79	-1	54	-1	-1	-1	42	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	48	-1	-1	13	51	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	70	-1	14	-1	10	17	-1	-1	54	-1	-1	-1	-1	18	-1	-1	80	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	66	69	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	32	3	-1	-1	-1	-1	80	-1	-1	-1	-1	64	-1	11	69	-1	49	7	-1	-1	20	-1	63	22	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	74	75	-1	-1	77	8	28	58	1	5	-1	43	61	-1	-1	18	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	23	51	-1	-1	-1	-1	-1	-1	72	67	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	67	-1	-1	-1	-1	33	60	-1	-1	-1	-1	-1	24	21	81	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	77	-1	4	-1	-1	-1	-1	-1	68	-1	25	-1	-1	41	-1	-1	-1	-1	-1	78	7	57	-1	-1	-1	12	-1	-1	54	-1	-1	-1	55	-1	6	49	-1	43	64	40	-1
-1	72	10	-1	-1	-1	-1	79	-1	-1	58	-1	-1	-1	50	-1	68	-1	-1	-1	8	-1	-1	60	-1	45	-1	-1	27	16	54	-1	-1	-1	62	-1	-1	-1	-1	24	-1	41	49	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	17	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	23	-1	77	-1	-1	-1	48	-1	80
4	65	51	-1	-1	37	-1	20	76	-1	69	-1	-1	-1	14	57	27	63	78	-1	-1	-1	-1	18	-1	67	-1	-1	-1	29	34	-1	45	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	3	-1	-1	-1	-1	-1	-1	30	-1	49	13	-1	-1	21	-1	-1	-1	64	-1	-1	-1	-1	-1	61	73	-1	58	-1	71	-1	-1	-1	-1
71	-1	-1	-1	-1	-1	63	-1	2	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	42	-1	-1	79	-1	-1	28	18	-1	-1	-1	43	-1	-1	-1	-1	62	-1	-1	-1	68	54	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	41	24	-1	-1	55	-1	-1	-1	-1	-1	17	-1	-1	11	58	20	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	-1	42	-1	54	-1	-1	-1	-1	38	-1	-1	-1	25	-1	-1	-1	52	-1	-1	-1	1	32	9	20	-1	3	-1	-1	-1	-1	-1	19	-1	57	-1	-1	-1	-1	51	43	31	12	61	-1	-1	66	23	64	-1	-1	-1	21	56	72	-1	-1	60	-1	-1	-1	77	-1	24	-1	-1	-1	-1	-1	75	30	-1	-1	-1	-1	-1	-1	53	-1	-1
-1	-1	18	-1	-1	-1	-1	21	-1	-1	-1	24	-1	45	-1	36	-1	-1	-1	65	-1	61	-1	-1	-1	40	23	-1	11	-1	-1	81	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	68	-1	75	2	-1	-1	-1	74	28	-1	-1	27	-1	-1	-1	-1	-1	43	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	9	80	-1	-1	-1	-1	35	-1	20	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	63	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	40	-1	-1	48	-1	-1	23	-1	-1	-1	-1	-1	-1	43	-1	-1	16	29	-1	-1	-1	50	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	80	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	74	12	27	-1	-1	24	-1	-1	-1	-1	70	-1	-1	-1	56	-1	52	-1	-1	-1	-1	78	-1	35	-1	-1	-1	62	79	-1	-1	-1	-1	-1	57	63	-1	-1	-1	41	-1	-1	30	-1
-1	43	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	2	-1	74	-1	-1	-1	-1	64	20	-1	-1	27	-1	-1	-1	-1	-1	-1	58	-1	-1	71	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	55	38	-1	78	34	-1	54	-1	-1	40	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	29	7	-1	-1	68	-1	-1	-1	-1	41	-1	-1	-1	38	-1	-1	-1	71	-1	-1	-1	-1	-1	17	40	9	4	8	45	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	46	-1	-1	-1	53	81	47	15	-1	-1	-1	-1	52	22	64	59	-1	-1	-1	-1	-1	10	33	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	-1	51	52	-1	-1	8	14	-1	-1	-1	-1	75	-1	43	-1	-1	-1	81	-1	45	-1	1	-1	-1	-1	-1	49	-1	-1	54	-1	-1	-1	-1	68	-1	-1	-1	6	-1	35	63	39	-1	-1	25	-1	-1	62	78	33	12	53	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	3	-1	-1
-1	-1	-1	-1	27	-1	-1	56	23	80	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	66	-1	35	-1	-1	-1	-1	38	79	2	70	51	-1	-1	14	-1	-1	31	-1	-1	-1	-1	-1	3	72	57	-1	19	20	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	67	-1	-1	-1	21	-1	17	-1	-1	-1	-1	-1	-1	46	-1	-1	28	-1
