9
1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	54	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	59	38	-1	3	73	77	57	-1	64	-1	-1	16	14	-1	-1	-1	69	50	41	30	80	-1	-1	-1	81	-1	72	-1	13	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	78	47	-1	53	-1	-1	18	-1	20	70	-1
59	46	-1	27	64	-1	23	-1	69	68	47	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	8	-1	-1	-1	9	5	-1	-1	75	50	-1	-1	-1	30	-1	-1	-1	56	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	57	58	-1	-1	-1	-1	-1	54	4	-1
13	-1	-1	-1	14	73	-1	-1	40	-1	7	-1	25	6	-1	-1	-1	-1	-1	20	55	-1	69	-1	-1	-1	-1	-1	-1	36	-1	1	-1	-1	-1	-1	-1	-1	67	24	-1	-1	-1	-1	53	-1	-1	-1	29	-1	61	48	-1	-1	-1	-1	5	-1	-1	-1	-1	37	38	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	46	-1	77	-1	-1	-1	-1
-1	44	-1	49	-1	-1	-1	-1	71	-1	-1	57	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	62	-1	-1	74	-1	20	-1	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	-1	73	-1	54	-1	-1	-1	63	31	-1	59	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	51	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	55	-1	39	35	-1	-1	24	65	-1	80	12	-1	-1	-1	64	-1	-1	-1	-1	-1	13	-1	18	11	-1	62	-1	-1	-1	-1	-1	29	32	-1	-1	-1	-1	52	-1	76	-1	-1	-1	-1	-1	58	70	-1	2	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	50	-1	-1	-1	-1	60	33	-1	15	81	47	-1
4	11	76	26	-1	-1	-1	-1	6	-1	75	14	13	-1	-1	70	-1	-1	-1	46	-1	-1	-1	-1	15	45	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	58	59	-1	-1	-1	-1	60	-1	23	-1	-1	68	42	12	-1	-1	-1	-1	43	48	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	33	27	-1	-1	-1	21	-1	-1	-1	8	78	-1	-1
-1	-1	57	-1	-1	50	24	-1	41	81	2	-1	48	-1	15	-1	-1	46	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	53	-1	-1	16	-1	4	-1	-1	49	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	35	69	-1	66	-1	73	-1	1	26	-1	63	29	-1	-1
78	-1	-1	81	-1	-1	-1	-1	25	-1	20	-1	50	-1	-1	56	-1	-1	-1	42	-1	38	-1	72	70	-1	-1	51	8	-1	-1	-1	-1	34	9	22	-1	-1	6	-1	-1	-1	-1	-1	-1	58	14	-1	-1	19	-1	15	-1	-1	10	57	-1	-1	-1	27	71	-1	24	-1	-1	-1	-1	28	-1	-1	-1	68	-1	-1	-1	44	67	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	32	-1	-1	-1	27	-1	30	-1	-1	-1	-1	72	-1	44	59	78	-1	24	47	-1	-1	7	43	-1	-1	46	4	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	19	-1	73	-1	-1	-1	37	-1	-1	-1	13	-1	-1	-1	-1	39	66	-1	50	-1	-1	75	-1	-1	-1	34	-1	11	-1	-1	71	69	-1	-1	45	-1	2	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	3	49	-1	65	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	18	12	39	-1	-1	56	36	-1	-1	-1	-1	-1	-1	-1	75	62	-1	41
-1	-1	-1	71	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	24	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	70	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	18	-1	-1	-1	53	-1	47	-1	-1	-1	-1	37	-1	-1	-1	15	80	2	-1	-1	-1	36	6	-1
-1	-1	64	16	11	-1	78	-1	56	-1	-1	65	-1	22	-1	-1	60	49	-1	-1	51	-1	-1	-1	6	-1	36	-1	50	32	23	44	-1	-1	-1	-1	55	-1	-1	-1	-1	10	12	-1	9	61	76	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	38	-1	-1	28	71	14	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	46	-1	-1
25	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	39	-1	-1	75	-1	-1	-1	-1	-1	7	78	8	-1	28	-1	-1	-1	79	-1	64	-1	50	44	-1	-1	-1	-1	-1	-1	40	-1	27	18	-1	45	-1	15	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	51	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	2	-1	67	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	7	-1	-1	-1	-1	-1	-1	-1	45	-1	43	21	-1	-1	68	1	-1	39	-1	-1	40	-1	-1	18	-1	-1	-1	-1	-1	-1	38	-1	5	33	25	47	31	-1	-1	78	-1	-1	66	36	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	24	-1	-1	37	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	39	14	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	79	-1	-1	-1	-1	21	-1	-1
