9
1
-1	71	-1	-1	52	-1	6	-1	-1	-1	-1	53	-1	3	-1	-1	-1	76	14	-1	-1	-1	34	75	-1	-1	-1	32	-1	23	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	54	-1	67	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	16	-1	-1	-1	-1	-1	-1	50	-1	60	-1	78	9	47	-1	-1	-1	-1	-1	-1	-1	-1	65	49	-1
64	-1	-1	81	-1	-1	-1	8	-1	-1	-1	-1	14	45	-1	-1	-1	-1	-1	-1	-1	58	-1	51	-1	-1	-1	-1	-1	34	26	31	-1	19	-1	-1	63	-1	32	75	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	37	-1	-1	71	1	-1	10	-1	27	3	-1	-1	-1	-1	-1	48	-1	4	-1	24	-1	74	68	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	69	-1	16	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	64	-1	-1	47	63	-1	48	-1	56	-1	-1	-1	-1	5	38	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	80	6	-1
-1	-1	-1	-1	-1	66	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	16	-1	21	-1	-1	-1	-1	63	-1	-1	-1	18	46	53	-1	-1	-1	26	-1	9	-1	-1	-1	-1	70	-1	74	-1	-1	64	-1	-1	-1	-1	50	-1	17	-1	-1	-1	22	-1	32	25	77	34	35	-1	41	-1	-1	-1	8	-1
12	-1	-1	-1	29	-1	-1	-1	-1	1	-1	71	-1	59	47	15	-1	-1	-1	-1	-1	54	3	-1	-1	-1	-1	-1	-1	-1	53	6	-1	-1	70	13	4	45	25	-1	31	52	55	-1	11	-1	78	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	27	-1	-1	-1	-1	-1	-1	30	49	75	-1	-1	-1	-1	-1	-1	43	28	-1	69	9	-1
-1	53	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	75	36	78	-1	-1	-1	67	-1	-1	-1	-1	30	-1	25	-1	29	59	80	11	-1	-1	-1	49	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	6	1	72	-1	60	-1	-1	-1	-1	17	79	43	-1	13	-1	-1	-1	14	44	-1	-1	-1	-1	-1	-1	-1	32	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	67	70	-1	-1	39	74	80	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	61	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	56	-1	-1	27	-1	57	75	24	26	15	-1	20	-1	-1	28	-1	-1	-1	-1	54	73	-1	-1	34	-1	-1	-1	12	-1	76	-1	-1	81	63	-1	-1	55
13	-1	50	-1	-1	-1	-1	7	-1	-1	-1	-1	77	-1	-1	-1	58	-1	10	-1	-1	-1	36	-1	19	42	52	61	-1	-1	18	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	30	41	47	-1	-1	-1	-1	-1	-1	51	78	35	-1	-1	29	39	-1	-1	-1	63	-1	-1	20	-1	-1	25	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	41	8	-1	-1	43	-1	47	-1	-1	-1	64	-1	31	-1	-1	-1	-1	-1	81	45	-1	-1	-1	33	-1	-1	-1	-1	62	16	-1	48	35	-1	-1	14	-1	59	-1	-1	-1	71	-1	73	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	58	-1	-1	-1	-1	11	-1
-1	-1	-1	23	-1	43	13	-1	-1	24	55	-1	28	74	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	25	-1	54	-1	6	-1	-1	10	69	-1	-1	-1	-1	50	-1	-1	52	-1	45	53	77	63	-1	-1	35	40	75	-1	21	-1	-1	-1	-1	15	-1	16	72	-1	-1	56	-1	-1	81	-1	-1	-1	78	59	-1	-1	-1	62	-1
