10
1
65	41	97	56	44	77	16	38	96	89	75	73	84	23	37	40	62	2	27	15	78	24	49	57	21	76	46	71	58	45	52	33	80	36	99	67	22	34	48	28	74	100	53	32	82	9	13	79	29	90	83	11	70	63	61	88	43	54	20	30	12	95	26	51	6	98	92	69	68	1	10	91	17	31	7	8	55	3	50	72	35	39	81	14	64	59	4	60	18	86	42	47	85	87	66	25	19	93	94	5
60	91	93	62	90	92	39	82	68	74	30	99	100	35	12	80	50	33	6	29	9	41	16	25	64	17	96	26	63	43	5	7	19	47	79	40	66	1	84	83	59	18	3	65	20	14	34	69	38	46	72	31	89	28	36	15	32	2	95	75	56	87	86	77	76	22	8	61	21	45	94	42	51	37	49	27	73	52	97	54	71	53	85	57	58	88	44	78	55	70	13	24	98	67	11	4	23	10	48	81
83	23	15	22	57	4	66	35	99	8	72	98	24	91	7	21	43	32	94	39	5	81	56	34	80	28	13	61	88	33	26	27	42	82	44	17	10	55	16	2	60	70	63	1	76	92	95	6	36	64	58	47	19	97	78	93	49	52	65	29	38	67	96	75	14	71	3	90	54	9	59	85	62	69	48	25	18	46	86	45	87	51	74	40	77	84	50	30	11	37	100	31	89	12	68	20	79	53	73	41
17	28	2	52	24	36	95	69	51	33	68	18	42	44	26	49	38	88	76	20	79	100	85	92	6	37	93	35	73	32	94	89	72	97	15	86	78	70	25	58	57	61	39	41	66	4	75	40	7	84	77	12	21	45	3	1	50	34	5	64	83	82	80	55	91	53	31	47	63	74	67	19	81	71	22	90	11	87	96	65	23	48	13	10	43	8	98	46	62	29	14	54	30	59	56	9	99	16	60	27
46	27	94	45	3	78	40	5	30	81	14	34	61	58	65	82	86	4	36	53	75	10	22	87	77	18	72	84	42	83	24	51	96	39	8	41	59	60	95	35	23	93	54	49	43	33	67	71	68	31	48	69	76	73	90	16	62	98	74	44	88	89	85	17	100	20	11	50	15	37	79	64	99	2	6	13	56	47	57	32	12	66	52	25	92	26	80	9	21	19	97	7	70	63	38	28	91	55	1	29
80	31	85	73	49	63	42	53	32	20	97	28	54	96	57	9	8	10	13	71	55	51	47	7	50	23	59	1	69	52	12	30	98	11	43	77	45	56	100	81	19	83	88	25	86	16	94	87	72	62	79	92	91	37	26	99	24	46	67	6	29	34	78	18	66	93	84	65	58	48	75	70	82	44	5	14	21	60	35	4	3	76	41	17	68	89	2	38	33	27	64	39	90	61	40	95	36	15	22	74
37	14	25	11	61	76	13	75	9	54	74	52	55	48	5	59	85	69	70	19	67	60	86	38	39	65	8	94	30	95	88	87	20	4	53	62	50	31	49	92	89	12	47	35	56	51	99	17	22	97	68	10	81	27	7	80	84	71	57	18	36	41	73	33	46	40	42	79	64	32	66	28	77	23	78	15	24	29	98	16	90	93	63	1	72	34	91	96	82	100	6	83	43	58	2	44	21	3	45	26
72	21	88	84	12	50	47	71	86	87	22	77	66	67	89	1	95	60	31	79	54	29	15	48	90	98	2	44	99	70	13	18	74	93	64	61	3	63	6	57	80	73	85	91	8	58	55	81	11	10	25	38	9	82	14	59	41	51	17	100	24	7	30	27	52	62	97	19	23	4	26	76	34	53	68	40	92	39	36	43	83	94	20	16	42	28	5	69	56	45	46	37	33	49	78	96	32	65	35	75
19	29	34	79	43	70	7	10	100	6	3	90	25	81	46	93	64	17	63	83	27	36	68	14	12	20	4	82	97	11	85	71	76	37	21	75	54	91	65	9	24	77	45	26	28	78	42	48	2	98	23	66	40	86	56	87	55	53	96	8	59	44	60	16	35	49	94	5	39	13	30	74	41	88	89	33	1	58	80	38	73	32	61	67	22	31	95	15	47	99	84	57	52	51	18	72	62	92	69	50
26	48	59	98	1	18	64	58	55	67	45	87	51	11	78	41	56	92	16	47	40	3	66	89	91	31	74	62	53	19	68	69	90	29	38	23	73	14	32	46	21	37	30	52	50	5	27	44	15	96	22	4	42	85	39	94	35	13	60	33	2	10	25	70	28	43	81	99	57	72	100	93	61	20	12	63	83	95	9	84	75	49	36	6	79	54	7	65	97	24	17	71	34	77	80	82	8	86	76	88
76	3	80	100	36	39	22	24	89	30	78	94	45	57	92	34	83	75	19	90	53	85	20	42	68	64	88	29	13	86	28	62	37	96	66	52	31	41	93	4	65	11	10	17	18	15	82	9	14	77	73	91	27	60	67	25	61	47	8	38	81	23	48	59	72	79	43	32	87	98	70	84	33	97	26	50	6	54	58	40	51	1	35	49	46	56	12	5	2	7	16	99	63	44	69	55	95	21	74	71
54	32	9	42	81	99	20	43	56	86	25	11	4	26	55	31	37	50	84	5	23	95	90	77	79	63	36	2	41	91	30	76	82	73	14	64	89	72	61	12	49	7	38	34	98	69	58	68	47	59	18	24	29	74	1	97	48	93	53	13	16	3	17	80	8	51	67	35	6	10	28	83	78	39	88	75	44	62	94	96	92	22	27	65	66	15	21	100	19	71	70	52	60	45	85	33	46	87	40	57
84	67	70	83	68	82	26	51	14	25	40	58	36	59	76	74	22	48	88	32	97	1	71	75	81	78	16	31	6	9	15	19	8	99	45	80	43	87	24	69	53	56	91	92	35	30	23	63	13	93	62	52	10	2	21	39	72	44	50	34	7	38	18	47	27	100	12	49	55	89	98	46	95	65	37	60	41	5	3	90	11	57	42	33	54	85	28	79	73	94	29	77	96	4	17	61	86	66	20	64
61	53	66	55	27	35	62	79	74	41	70	64	52	1	29	23	98	43	82	65	94	37	60	84	69	57	5	10	34	17	54	21	11	100	9	6	67	50	71	88	16	25	24	33	44	80	20	76	78	2	42	22	95	32	85	4	15	99	56	26	45	46	90	97	40	77	91	73	86	83	68	7	47	12	59	51	49	38	30	13	31	18	89	81	96	75	87	36	8	63	28	14	3	92	72	48	93	58	39	19
98	18	6	93	29	47	92	21	5	2	24	66	35	73	13	46	33	97	54	3	49	38	96	100	74	11	39	55	65	56	59	44	78	51	91	20	27	16	40	63	48	99	75	84	36	50	60	45	86	94	17	68	69	89	37	81	77	28	90	87	58	26	88	57	70	85	41	76	1	95	25	34	80	52	23	42	79	19	14	71	82	30	10	4	61	32	67	72	64	43	53	9	8	62	7	83	12	22	15	31
38	65	72	31	28	71	52	37	97	10	15	6	79	8	95	51	61	63	91	62	18	59	92	19	98	30	70	66	45	50	75	1	48	58	39	26	49	3	7	17	73	42	57	81	87	46	40	64	90	100	86	9	23	94	84	20	12	5	41	76	69	11	33	74	54	4	82	25	44	96	22	36	21	27	85	16	99	93	56	53	60	14	55	78	29	80	24	83	68	77	34	32	47	89	88	2	67	35	43	13
7	46	63	49	11	58	33	16	8	95	81	38	10	17	68	89	80	21	60	67	25	12	48	26	54	62	61	52	14	99	22	83	47	70	90	34	53	36	94	84	79	85	74	37	1	29	72	55	27	19	51	82	92	43	71	35	31	57	88	96	39	65	2	28	64	66	50	20	30	78	45	9	4	87	15	73	69	77	32	18	41	98	3	44	40	13	76	23	86	93	91	6	42	97	24	59	5	56	75	100
1	75	60	59	96	12	90	19	17	15	2	39	30	87	44	100	53	49	69	28	35	93	67	47	33	4	22	58	89	27	32	55	77	46	68	56	92	65	29	85	51	31	26	21	62	61	41	52	8	3	64	6	78	40	83	7	79	80	63	66	34	71	99	37	42	13	36	24	14	5	91	57	72	74	11	43	20	86	10	76	9	84	50	70	88	16	45	95	48	97	81	73	25	38	54	23	18	98	82	94
85	64	45	40	91	88	23	4	78	44	47	9	77	56	20	42	41	27	71	99	7	72	28	83	87	8	73	46	24	15	33	25	2	18	57	74	81	97	13	86	43	54	95	96	6	67	32	5	12	22	30	16	58	3	65	100	14	36	98	70	21	92	19	68	84	94	75	60	31	93	82	29	1	48	63	89	35	55	61	66	52	34	69	37	59	62	38	53	39	17	49	50	76	10	51	11	80	90	26	79
48	34	13	57	50	94	73	87	69	77	16	93	18	7	72	85	14	12	86	96	43	76	44	51	82	80	32	40	21	3	38	10	35	60	98	79	95	23	42	5	4	88	70	83	71	28	97	39	89	66	45	19	59	46	55	54	33	75	49	11	53	22	29	9	61	15	63	62	56	52	2	24	64	17	8	92	31	67	81	100	6	25	91	47	20	99	74	58	90	26	30	27	65	68	41	1	84	78	37	36
49	43	37	14	99	100	82	74	73	32	48	19	67	18	21	50	88	58	87	45	51	30	95	17	62	12	29	72	92	57	53	63	66	34	93	25	55	9	36	68	91	98	89	5	41	26	79	84	42	81	60	70	46	56	11	61	71	96	75	3	31	94	23	44	77	54	33	52	22	47	27	78	35	1	28	85	64	20	69	10	86	7	59	80	4	40	8	76	15	6	90	38	39	16	83	13	2	97	65	24
86	39	55	65	52	2	50	76	13	58	27	97	89	79	43	4	11	23	30	98	71	74	40	96	66	47	64	33	1	100	10	38	83	19	56	72	94	82	60	20	32	28	25	95	21	24	73	22	69	6	8	77	63	48	99	85	51	9	29	15	46	37	34	7	3	70	88	81	62	87	36	17	31	59	14	68	5	75	18	57	49	26	93	41	16	45	42	90	92	44	12	91	84	78	61	67	54	80	53	35
12	87	98	88	53	23	41	60	47	16	6	7	74	85	32	37	72	84	44	76	19	86	89	4	83	77	94	27	54	42	65	75	18	15	52	39	21	5	14	96	2	90	61	11	48	43	68	59	33	30	50	20	34	10	28	40	81	66	97	78	73	55	92	95	13	24	57	45	99	25	71	26	79	91	80	62	38	82	46	8	17	63	22	51	69	100	29	64	35	67	9	1	36	56	58	31	3	49	93	70
59	56	33	75	71	40	36	44	54	11	26	83	99	22	70	8	81	68	14	42	50	67	6	20	9	84	23	41	2	58	77	32	46	24	86	91	80	76	51	89	87	65	1	88	49	85	52	53	34	12	90	5	7	57	69	73	82	35	64	4	17	43	97	98	79	96	39	30	10	66	3	16	94	100	93	74	95	92	15	48	61	27	47	18	38	60	13	31	25	78	37	63	28	19	21	29	72	45	55	62
97	6	67	63	7	72	1	93	81	80	46	20	9	82	54	56	71	65	61	10	52	26	35	13	75	36	31	24	18	68	73	3	28	64	22	48	79	98	99	40	62	47	27	29	57	55	8	50	4	16	89	37	25	21	42	17	88	32	45	39	84	85	11	2	59	78	90	38	74	100	43	51	76	41	58	34	19	49	60	86	95	87	70	83	91	53	33	77	94	12	23	92	5	30	44	15	66	96	14	69
89	68	48	25	34	45	79	9	91	78	29	51	60	63	62	90	92	94	96	66	69	15	93	46	65	3	98	28	59	55	87	57	71	85	17	1	41	42	31	70	37	23	58	82	100	83	7	35	39	38	47	67	54	52	72	14	86	84	26	19	80	27	49	76	75	64	4	16	18	61	73	44	30	13	32	12	22	33	53	97	2	24	99	43	11	21	20	56	5	36	77	74	88	50	81	8	40	95	6	10
28	85	42	17	95	30	83	64	66	38	39	57	5	55	69	3	2	16	1	78	22	99	76	10	7	81	79	60	11	90	8	59	43	35	74	44	61	49	50	54	94	36	72	19	45	13	70	80	51	63	27	53	62	92	87	31	68	91	100	93	67	56	20	58	86	26	29	15	12	14	40	77	37	21	47	24	65	23	6	25	97	71	82	96	84	48	9	75	98	88	52	34	32	18	73	89	33	41	4	46
24	57	18	15	5	20	19	94	4	92	35	31	38	80	53	25	77	28	93	75	45	63	32	21	97	91	56	70	78	34	90	16	84	26	88	95	29	30	58	11	64	40	66	86	10	60	44	3	46	17	2	98	13	33	49	41	65	74	12	83	71	6	68	48	1	8	69	89	82	36	81	39	9	99	55	87	96	61	52	67	62	23	72	54	14	73	37	50	79	85	7	59	22	42	100	76	27	43	51	47
35	77	84	3	51	69	70	96	21	61	73	12	59	100	17	33	40	52	15	13	80	39	8	37	44	53	49	85	48	25	27	45	81	67	47	78	62	6	2	23	97	76	56	9	99	18	14	31	75	92	94	55	36	22	16	43	38	24	58	95	60	50	65	91	63	42	5	41	93	28	11	90	7	54	83	72	29	88	4	89	68	46	32	19	30	1	34	10	74	66	79	87	64	26	20	86	57	71	98	82
22	62	29	10	26	90	8	27	46	31	34	49	47	36	24	95	91	41	64	86	61	16	87	5	14	73	43	88	82	38	92	37	13	7	69	33	97	4	12	100	93	71	78	77	15	20	96	54	74	67	59	79	6	1	18	30	44	23	76	80	9	72	40	32	53	21	19	83	51	35	63	98	50	70	66	2	45	42	84	56	55	65	58	39	89	52	81	57	28	3	48	60	68	85	99	94	75	25	11	17
43	63	10	77	82	16	44	31	60	17	90	13	96	27	99	88	87	89	50	21	6	7	45	62	76	66	19	92	93	97	98	80	94	38	35	14	32	52	86	34	11	59	55	39	54	8	4	18	53	91	26	74	79	83	33	70	29	12	47	65	15	78	5	1	49	69	68	100	73	67	41	25	75	58	24	95	71	56	2	22	46	85	64	23	9	37	48	20	42	40	51	61	57	28	36	84	30	81	72	3
55	89	39	37	94	15	21	45	93	47	91	67	49	69	35	28	68	30	40	81	99	70	2	95	96	48	84	43	16	53	4	36	92	90	78	71	7	12	20	97	76	17	86	58	13	77	83	88	10	32	66	85	52	5	44	82	100	25	80	41	62	18	27	46	56	63	64	34	11	51	29	3	14	57	38	65	42	59	73	61	50	74	87	24	60	72	79	98	22	1	54	33	75	8	26	6	9	31	19	23
52	11	68	71	35	6	9	14	61	18	36	82	98	5	51	32	74	19	77	31	1	78	39	49	29	27	34	81	8	28	99	17	79	83	41	93	75	25	96	87	69	64	12	22	30	57	24	21	40	80	95	73	97	16	45	3	20	50	7	59	47	4	42	43	92	23	38	55	37	94	84	54	48	26	70	100	46	72	90	85	67	15	56	2	13	33	86	66	65	91	89	10	44	53	60	88	58	62	63	76
73	58	8	33	97	62	24	41	85	59	44	65	72	64	84	53	6	37	57	60	31	90	80	11	47	14	82	5	83	77	67	22	70	3	54	69	26	15	89	27	29	63	98	56	42	48	43	16	20	28	38	46	1	61	68	32	9	17	23	51	25	74	91	21	2	50	66	95	75	71	34	49	88	78	96	18	13	81	12	35	76	19	45	7	52	36	93	94	30	10	92	86	4	55	79	99	87	39	100	40
27	12	46	96	69	83	2	36	79	26	17	24	75	95	18	48	3	11	33	9	63	64	23	22	42	61	91	13	37	4	44	100	56	74	5	45	30	73	43	10	50	1	6	67	81	89	38	62	97	85	87	72	71	34	57	8	19	77	35	49	98	14	76	93	41	58	40	39	20	53	21	60	86	55	99	66	68	51	31	52	84	28	80	92	78	90	88	82	54	47	94	15	7	70	16	65	25	29	32	59
51	100	76	5	30	29	54	28	19	91	12	16	86	94	80	7	93	83	2	38	36	56	26	98	15	58	3	50	74	79	11	47	57	49	33	8	9	21	39	55	25	96	90	73	72	35	92	34	41	70	13	14	18	42	75	78	4	22	62	67	85	84	61	89	99	65	60	10	59	88	87	23	63	40	45	44	82	17	64	27	69	95	6	53	71	97	43	32	31	81	66	48	46	52	37	24	68	1	77	20
90	42	22	67	78	7	56	98	20	72	79	46	92	39	14	70	26	100	23	1	73	55	38	12	94	32	44	25	86	75	19	28	91	68	77	37	48	24	63	76	3	74	71	15	95	65	84	66	87	5	93	27	88	31	40	11	60	21	81	53	30	96	54	8	9	45	52	29	97	80	89	43	6	16	33	69	36	10	62	47	57	61	18	99	49	51	59	4	58	34	35	17	82	2	64	50	83	13	41	85
70	50	95	66	88	65	49	57	92	99	61	41	62	34	4	43	29	22	55	73	30	68	33	85	24	52	69	54	51	18	58	81	16	53	46	42	40	59	1	72	100	94	9	2	23	47	78	37	93	60	10	64	39	84	89	90	56	76	36	48	79	12	83	31	82	6	13	87	19	86	15	97	8	77	98	28	32	7	20	11	27	35	5	75	17	3	63	26	44	25	38	21	14	71	96	91	45	74	67	80
13	74	4	34	84	64	3	32	23	48	52	78	76	10	25	71	58	45	20	54	72	40	9	59	46	100	89	87	60	35	66	65	50	31	29	18	2	85	88	62	75	82	7	99	51	44	61	19	49	68	24	86	94	15	96	63	28	6	91	55	26	17	57	81	36	33	16	70	90	22	37	92	53	30	79	80	67	1	5	93	14	73	38	77	21	39	41	8	83	11	95	56	69	27	12	97	43	47	42	98
75	25	53	38	80	81	87	86	1	40	85	63	8	15	47	66	42	56	97	59	21	17	57	71	41	10	65	67	20	88	84	6	51	95	61	13	60	64	23	82	14	46	52	27	26	45	33	36	31	79	99	54	37	30	43	2	98	92	69	58	72	32	3	35	24	44	48	7	28	77	83	94	91	9	39	4	74	76	19	50	89	70	100	29	12	55	62	68	96	16	22	78	18	73	93	5	11	34	90	49
32	83	62	50	40	89	12	92	34	79	96	80	90	77	58	39	20	29	38	69	33	75	100	15	28	44	37	98	55	59	47	9	6	2	7	31	25	18	45	66	63	35	43	54	94	3	88	13	65	95	19	99	84	51	81	48	26	60	78	91	76	86	10	24	85	46	87	64	72	42	53	82	52	4	36	49	8	30	21	41	56	16	23	73	5	67	68	70	93	61	74	97	71	11	14	27	1	57	17	22
100	7	61	90	72	48	25	13	45	24	56	1	63	93	27	81	18	59	62	43	34	73	19	31	38	22	51	14	4	74	21	49	12	94	58	35	5	99	10	98	86	78	42	46	29	75	6	26	76	36	39	65	66	53	15	64	95	70	54	23	97	57	50	82	37	16	32	68	96	41	17	69	92	89	2	11	60	84	91	33	20	9	71	85	28	30	77	44	40	55	87	88	79	3	52	80	47	83	8	67
