10
1
89	5	14	7	42	48	58	81	1	13	39	12	6	68	77	88	66	86	69	24	53	47	65	16	70	96	49	61	15	76	25	37	51	8	17	95	99	21	79	55	31	38	98	44	20	59	41	10	27	80	19	60	4	26	85	87	28	52	46	73	23	11	43	57	74	35	18	36	78	22	67	100	94	54	64	30	71	72	92	62	56	33	97	40	82	2	84	83	90	45	32	93	9	34	91	75	29	63	3	50
94	11	79	24	36	98	72	69	45	17	33	38	75	83	27	20	47	78	4	87	88	14	18	48	2	81	97	85	91	99	28	63	44	60	66	58	10	34	40	35	74	89	3	37	86	100	77	42	16	6	92	76	57	49	82	53	61	23	29	13	30	1	56	41	39	5	55	52	25	7	15	80	50	70	65	84	9	43	93	59	73	46	32	95	22	67	19	8	54	31	64	90	71	62	96	68	12	21	51	26
93	44	85	57	62	20	83	15	60	56	82	37	76	7	67	30	92	13	96	73	23	6	3	94	9	1	40	35	41	74	64	65	52	27	50	36	97	78	80	72	14	18	34	70	26	47	21	91	68	32	5	98	54	11	75	25	45	17	63	90	89	16	12	49	69	84	51	71	29	99	46	8	88	2	33	61	95	22	38	58	28	100	55	81	24	87	43	77	48	53	59	39	19	42	79	66	31	4	10	86
61	41	46	22	32	90	30	16	28	6	94	1	71	23	89	3	8	43	9	65	87	82	31	29	44	33	66	38	4	59	68	83	15	39	93	84	26	48	5	57	56	13	79	69	78	7	67	11	52	75	97	14	62	99	42	20	58	50	37	80	88	86	45	54	27	100	10	91	73	24	81	60	85	77	17	35	12	96	19	63	49	72	34	25	51	92	21	64	70	47	95	76	2	74	98	36	53	55	18	40
75	73	96	40	67	21	88	52	76	49	59	79	17	48	53	72	58	22	46	74	100	62	36	90	68	50	13	24	34	69	61	82	42	3	87	81	29	9	4	89	95	97	83	57	63	65	92	8	28	35	43	10	38	51	6	91	94	27	55	84	37	33	19	80	26	64	2	14	32	20	39	98	1	7	31	78	25	86	41	16	71	44	66	60	18	15	93	85	12	30	23	70	11	54	99	45	47	77	56	5
78	82	47	18	29	71	63	100	84	26	85	41	70	91	97	28	42	11	61	80	10	17	98	93	60	20	12	32	73	27	54	94	22	31	86	1	62	30	74	33	50	66	90	45	51	49	64	19	24	53	36	39	7	67	9	8	16	83	2	40	68	75	44	34	59	77	65	3	15	95	79	76	21	52	5	23	56	55	87	4	57	37	69	6	96	99	58	89	13	35	43	48	81	14	92	38	88	72	46	25
31	91	53	70	55	64	95	8	68	77	98	49	29	84	14	25	2	18	54	81	7	63	19	80	21	72	89	51	52	26	20	88	90	75	23	12	56	73	41	92	46	85	40	43	39	99	48	94	71	30	93	22	35	32	47	1	3	74	15	59	61	28	66	79	96	83	38	87	13	58	24	45	10	36	97	37	34	44	6	11	78	65	50	86	9	62	4	76	42	5	16	100	82	33	27	69	17	57	60	67
50	25	86	92	34	12	37	74	3	51	95	90	60	31	62	21	36	35	52	99	11	30	64	28	56	39	84	55	58	8	19	45	38	2	70	76	43	69	16	47	82	87	73	93	5	96	1	54	81	29	88	33	71	89	65	78	77	100	41	72	17	53	98	46	67	9	48	97	4	63	83	32	57	27	18	91	40	14	42	66	94	10	7	75	79	68	23	26	20	59	61	15	44	22	85	49	13	24	6	80
33	43	65	97	66	23	4	39	35	9	34	64	63	40	19	50	26	32	100	10	5	92	46	22	57	54	42	45	77	75	59	67	98	53	49	7	96	14	71	24	84	15	2	76	61	25	12	88	17	55	95	44	79	30	86	31	69	56	18	70	72	85	8	6	60	93	81	21	90	62	48	51	82	73	13	99	74	68	47	89	80	29	1	91	11	36	27	38	16	3	58	87	37	94	41	28	83	78	52	20
19	59	99	2	10	38	80	27	54	87	57	56	55	16	44	93	51	15	5	45	86	71	79	43	78	83	25	37	95	67	77	46	11	32	18	85	13	6	91	100	62	23	72	60	9	4	58	36	33	22	12	64	34	66	68	48	24	81	96	21	92	94	40	50	82	31	76	42	47	70	75	49	53	20	90	69	26	29	28	3	63	98	52	88	61	74	39	41	14	17	35	30	8	97	7	84	65	1	73	89
24	86	33	84	21	67	10	37	4	80	100	96	94	77	36	89	81	12	28	1	13	19	56	49	88	40	72	54	78	98	58	99	59	47	20	44	61	52	32	34	60	42	76	29	65	9	73	75	35	92	25	53	97	48	90	71	57	63	22	64	18	30	31	70	51	14	23	68	79	55	74	87	8	26	83	38	6	15	62	93	50	39	43	17	91	95	7	69	2	41	85	27	66	46	45	5	16	82	11	3
100	45	97	29	40	88	94	20	15	30	7	59	82	10	95	48	16	57	49	43	99	75	41	5	36	8	6	50	87	31	73	53	1	69	83	21	76	77	42	14	33	25	18	98	28	63	86	51	3	34	65	11	96	54	26	66	13	62	72	19	44	2	92	38	32	17	47	37	39	67	9	90	35	22	12	85	78	84	91	60	70	74	46	27	58	64	56	52	4	80	71	61	24	55	89	79	23	93	81	68
76	71	59	55	5	27	47	79	6	60	50	75	39	97	33	68	29	2	14	84	80	69	73	64	53	52	81	25	57	82	12	36	63	9	4	65	51	17	66	41	87	37	70	20	21	8	83	26	78	7	40	100	16	38	31	95	23	88	32	61	46	93	62	56	48	3	91	96	85	13	28	43	24	19	58	86	77	42	49	72	89	11	90	34	94	54	15	45	35	22	74	44	99	10	30	67	98	92	1	18
56	69	1	73	17	16	44	93	96	3	6	74	42	63	9	15	52	25	70	47	26	11	4	21	24	7	51	66	90	20	92	89	94	40	80	86	18	62	27	31	45	49	43	46	67	55	100	95	48	58	34	82	37	83	81	33	99	41	10	29	5	50	87	53	77	75	22	98	35	71	2	97	54	65	76	79	30	88	36	23	68	84	85	61	59	57	14	60	28	38	12	32	78	19	8	13	72	39	91	64
13	83	50	36	8	32	46	58	57	81	26	91	3	53	30	80	40	85	38	22	48	97	27	79	45	44	15	63	76	29	56	71	78	25	95	5	39	67	93	74	4	62	11	82	66	24	23	14	12	68	77	35	98	9	51	47	43	92	70	60	28	84	64	88	41	61	99	89	54	19	55	34	16	100	20	7	52	17	31	94	1	75	6	65	72	10	73	18	33	42	96	21	59	49	87	37	90	69	86	2
25	49	77	41	91	95	48	99	82	98	37	54	35	46	18	60	76	66	24	56	71	59	55	33	14	68	74	10	93	9	13	64	70	38	88	50	28	75	19	90	61	36	69	2	79	16	72	22	85	15	7	42	30	78	27	39	6	21	52	8	73	65	58	12	45	34	43	1	26	86	63	44	4	29	89	47	11	80	3	67	83	51	5	23	92	31	96	87	32	81	97	53	20	17	100	40	62	84	57	94
9	26	31	53	63	18	89	19	90	78	72	86	45	99	41	65	93	62	83	64	95	32	1	2	39	42	92	22	23	84	33	43	24	57	96	49	87	10	60	98	81	80	77	5	30	56	54	97	47	74	85	91	67	28	17	44	15	55	50	36	29	8	11	76	100	6	94	16	27	4	13	75	40	46	14	59	68	82	69	61	66	3	20	37	25	21	71	12	79	48	51	73	70	88	52	7	34	58	35	38
54	65	35	87	7	72	34	66	74	11	79	98	19	32	23	73	44	88	31	58	28	61	89	38	83	94	43	96	60	70	3	68	85	82	16	30	37	8	2	26	64	39	71	52	99	6	91	17	84	27	46	5	86	76	12	75	1	20	69	93	57	80	10	40	49	59	78	90	63	21	33	95	25	81	41	18	45	56	51	92	100	62	67	47	29	13	53	55	24	97	48	4	77	50	9	42	15	14	22	36
85	2	51	75	39	22	62	38	23	28	55	61	21	92	87	71	11	20	67	5	34	86	35	12	100	16	17	30	46	47	15	7	72	91	84	48	79	97	6	45	19	53	88	32	90	13	31	96	50	59	68	74	56	14	89	58	18	94	3	4	24	36	52	42	25	81	69	60	95	9	73	37	27	64	1	66	98	10	70	57	77	93	78	44	40	82	49	99	8	63	80	41	54	83	65	29	43	26	33	76
42	14	92	64	52	61	43	12	70	68	17	78	51	8	13	4	90	27	34	69	67	3	58	18	91	85	65	62	37	77	11	54	81	22	35	55	100	29	23	46	44	40	1	89	10	38	94	57	41	93	24	80	49	84	73	2	59	87	79	45	15	72	82	33	97	7	83	74	20	66	5	71	32	48	21	39	53	50	96	99	76	86	9	30	36	26	98	16	88	19	60	63	47	75	31	25	56	6	95	28
71	66	13	11	85	42	40	91	30	92	3	20	98	9	90	52	57	53	33	19	29	88	12	72	51	80	26	21	31	87	18	56	14	1	43	25	73	68	69	4	5	54	10	28	95	79	78	99	70	100	8	24	46	15	45	38	76	59	65	86	49	34	27	60	35	55	93	17	82	61	84	83	63	39	47	32	81	64	2	96	37	41	89	16	62	44	67	36	77	74	94	58	22	23	50	97	6	7	48	75
70	53	68	25	96	46	12	34	20	72	69	43	18	87	5	49	13	7	45	61	27	77	62	98	75	78	33	89	81	41	82	38	97	52	58	28	50	91	86	99	3	2	16	36	93	48	24	74	63	47	57	26	29	39	4	67	30	6	88	42	19	83	37	9	10	21	56	85	64	40	44	22	15	71	92	73	76	59	23	55	65	79	31	100	32	84	11	94	17	90	66	8	80	51	60	1	14	95	54	35
48	38	57	74	26	44	36	10	9	84	67	97	22	70	28	31	21	42	78	17	56	99	11	86	43	14	50	64	32	40	5	85	76	65	89	71	8	93	33	54	37	55	39	83	75	90	30	58	7	62	35	23	68	1	94	100	51	73	80	27	16	77	29	47	66	95	41	13	81	2	25	3	60	98	53	4	49	12	46	20	69	6	91	92	19	61	52	72	45	87	88	82	96	59	63	18	79	34	24	15
86	18	15	54	87	4	22	51	65	55	77	63	48	39	82	95	23	38	29	14	2	76	84	60	42	47	34	7	69	66	72	80	9	45	92	75	53	98	11	79	73	35	8	94	46	1	33	85	21	52	81	17	5	93	13	49	62	91	44	25	97	99	90	96	43	12	32	6	57	88	37	30	68	28	16	31	61	24	26	36	20	50	58	10	71	56	70	27	59	83	40	19	64	100	67	89	3	41	74	78
95	97	56	79	49	45	41	78	81	94	89	76	15	60	46	35	37	16	47	51	44	22	30	85	58	48	3	90	17	28	10	23	61	20	24	87	83	55	39	27	72	92	25	38	32	14	42	67	34	9	54	71	40	19	63	96	64	66	11	53	59	73	18	4	7	8	62	26	36	75	70	5	6	91	80	88	100	74	50	52	98	21	29	2	13	33	82	86	93	1	31	12	57	43	68	77	69	65	84	99
73	58	98	67	43	3	14	88	19	37	10	93	96	81	83	8	27	40	62	91	1	57	53	65	63	6	54	20	94	79	16	34	21	100	74	35	12	2	36	29	59	56	64	68	17	71	13	44	49	89	9	47	78	50	92	82	55	70	97	31	22	45	24	15	87	23	80	39	84	46	41	72	90	18	69	33	51	75	77	48	99	66	95	26	7	28	60	30	25	76	4	86	38	11	5	52	42	85	32	61
7	1	23	5	69	2	17	62	83	32	58	99	100	88	26	56	54	44	6	4	39	25	70	71	59	13	18	73	36	16	51	31	60	64	41	78	63	94	46	15	65	81	50	84	97	43	57	61	19	82	37	85	12	75	20	28	87	22	77	3	38	98	76	52	92	30	74	67	33	48	66	89	86	95	79	42	93	11	29	8	14	9	40	35	34	24	68	53	80	96	21	49	45	90	55	27	10	91	72	47
52	29	27	16	47	33	21	76	31	61	24	85	79	80	74	36	59	75	50	12	68	8	92	46	23	49	10	97	100	19	37	84	30	70	7	40	95	88	67	96	86	45	51	11	6	60	4	15	77	66	2	69	43	98	58	32	72	48	90	41	3	20	54	91	94	53	63	65	14	89	56	99	13	62	9	82	35	1	34	87	55	5	64	57	78	42	38	81	22	18	25	26	39	93	44	73	71	28	17	83
