10
1
37	47	61	22	59	30	32	66	4	21	10	62	91	93	57	80	48	43	8	53	7	84	68	36	24	11	96	45	3	54	50	65	79	6	19	42	34	14	76	29	70	1	74	85	94	44	82	98	100	95	40	69	33	25	88	55	51	86	9	56	23	58	41	77	12	78	71	75	5	67	17	63	52	39	81	26	92	90	64	97	46	87	99	35	60	83	89	27	13	72	15	73	20	38	49	16	28	2	31	18
87	43	9	80	35	83	54	20	45	77	65	39	47	26	60	79	70	2	12	88	50	85	5	99	75	63	51	27	56	21	49	32	98	15	68	25	31	8	96	57	48	73	76	14	18	11	78	30	64	10	91	38	95	28	66	23	93	19	97	34	42	37	33	52	40	16	72	59	100	81	4	36	6	53	46	86	24	62	22	82	84	61	17	29	3	55	74	92	41	94	71	69	89	1	90	7	58	13	67	44
29	17	78	49	74	72	13	58	97	69	51	90	61	92	46	94	33	63	99	15	52	39	4	55	18	81	10	22	23	65	12	77	85	24	82	27	56	64	83	59	38	42	79	19	9	5	40	96	3	47	37	50	75	41	1	16	43	70	2	6	11	7	34	54	20	87	14	84	31	21	67	44	88	28	76	35	89	80	98	68	100	8	57	71	30	32	53	95	73	25	62	91	93	48	36	45	26	86	60	66
8	5	65	6	51	95	91	12	36	88	21	18	74	87	64	3	97	7	73	68	71	44	41	26	66	42	14	35	32	28	67	23	53	62	70	4	58	11	37	54	81	55	29	59	2	93	89	13	52	77	24	61	27	76	45	98	49	31	94	17	60	63	38	92	19	99	15	46	85	80	25	30	16	57	9	84	72	33	69	1	90	56	96	39	78	20	50	34	48	86	100	22	43	79	47	10	75	83	40	82
84	93	100	92	16	86	50	68	53	31	55	85	81	17	67	78	30	96	52	42	15	76	34	25	82	1	40	58	98	59	72	36	97	75	90	2	47	22	13	20	23	69	8	60	71	6	27	91	4	43	99	89	32	14	12	79	21	46	54	74	65	10	66	39	29	73	45	51	57	61	38	18	87	49	77	83	94	41	48	7	63	28	9	33	62	64	44	26	5	37	24	70	95	3	56	35	19	88	80	11
2	46	42	52	34	62	60	33	1	82	75	44	32	24	31	45	83	89	23	58	19	8	57	94	92	77	61	88	6	48	86	40	17	28	10	55	26	39	63	35	15	87	22	21	72	99	7	25	49	90	11	20	80	3	13	71	29	36	18	73	93	95	76	56	74	43	91	9	4	30	5	100	37	85	27	47	51	12	96	54	38	67	70	81	79	69	68	16	66	98	97	14	64	84	53	59	41	65	50	78
41	24	11	90	94	56	28	73	7	39	19	95	54	86	35	40	59	14	22	100	29	38	80	79	67	47	74	16	70	60	71	43	9	84	78	87	69	89	51	44	62	75	83	53	37	65	50	61	36	17	72	42	63	30	48	96	4	92	64	10	3	26	82	25	13	18	98	68	27	49	21	99	66	34	58	2	55	45	32	20	15	31	97	1	52	93	88	85	91	76	8	46	6	57	5	12	23	77	33	81
27	18	99	44	57	10	81	71	98	64	77	16	82	38	50	11	69	76	9	34	37	91	13	2	49	100	72	17	12	73	66	92	3	80	88	30	7	93	46	5	35	28	20	31	54	41	45	67	56	33	26	52	22	39	83	84	65	60	90	78	48	86	89	62	97	24	1	53	8	96	59	29	70	42	43	23	79	15	95	61	6	19	47	40	21	36	58	75	14	4	68	63	32	94	85	51	55	74	25	87
19	14	67	79	15	89	40	85	25	96	1	20	72	36	66	6	84	49	37	71	97	46	53	64	30	87	95	93	33	69	18	99	38	74	61	73	48	52	91	41	34	80	51	68	63	24	86	58	26	16	100	7	81	5	47	59	44	57	62	77	70	83	55	35	17	28	32	94	90	88	8	50	75	78	60	56	11	3	31	13	54	82	43	2	65	10	23	12	22	45	98	42	76	92	4	27	21	29	39	9
76	70	63	26	38	3	55	75	48	23	25	13	56	29	28	41	98	5	4	27	83	86	20	43	78	62	9	90	89	31	95	94	21	60	1	100	45	16	81	33	46	12	66	92	97	32	88	57	84	39	8	35	67	53	15	87	82	68	85	58	64	44	50	36	22	2	69	6	47	79	65	14	91	19	40	71	74	73	93	10	80	11	49	51	59	42	18	24	77	7	34	61	54	37	30	52	99	17	96	72
