10
1
72	83	49	71	93	55	86	90	62	21	66	50	48	58	26	6	23	1	99	44	78	54	10	39	80	45	74	29	52	94	95	47	81	85	27	60	42	8	53	97	35	46	84	65	24	79	18	89	2	9	63	13	41	67	56	87	31	25	11	43	32	4	91	73	5	59	16	3	37	28	82	40	88	96	7	75	15	30	68	14	17	69	22	36	51	19	70	12	64	20	92	77	38	33	61	57	100	76	34	98
7	16	43	80	64	23	66	31	87	24	28	72	3	39	93	96	13	27	20	8	53	70	11	25	49	65	26	38	88	77	57	86	61	21	79	99	67	59	32	90	81	62	45	92	97	54	47	37	95	74	73	19	58	34	68	46	71	9	42	17	76	100	60	14	33	50	35	29	12	69	98	36	48	91	22	2	6	83	51	78	56	40	94	44	1	5	82	75	85	4	52	55	30	63	89	18	41	84	10	15
58	88	67	9	47	2	19	95	91	65	7	17	62	97	59	53	77	4	34	38	61	84	98	57	63	71	8	44	87	93	55	49	1	31	100	16	41	33	78	12	56	69	99	43	50	96	32	26	73	42	45	80	14	29	22	85	15	72	24	75	51	70	79	21	23	74	27	90	92	36	89	18	20	3	76	11	39	52	5	60	6	28	37	54	83	13	30	25	10	66	46	48	40	86	82	68	94	81	64	35
48	97	54	41	51	92	78	77	73	40	61	86	14	80	74	31	33	69	52	79	21	24	13	37	82	28	22	90	16	91	45	84	15	11	25	46	68	75	39	5	72	10	27	36	83	12	7	58	6	70	96	100	76	8	88	35	55	20	44	99	30	18	38	19	89	98	34	43	64	87	63	62	32	23	26	9	56	17	47	94	50	95	67	65	53	2	3	57	29	81	1	59	93	4	42	60	49	85	71	66
6	61	11	26	70	45	50	75	10	8	29	64	9	37	57	54	36	35	56	60	92	73	69	51	20	99	100	17	7	89	71	62	43	22	19	34	98	40	2	77	94	49	48	5	52	86	85	3	30	15	18	32	4	91	59	66	12	28	90	82	97	67	58	81	63	68	24	80	42	53	95	55	65	93	38	16	46	1	25	33	39	76	87	74	84	47	21	88	41	31	83	27	14	96	13	79	23	72	78	44
69	1	25	3	12	5	18	29	14	76	10	71	15	55	83	21	22	30	89	16	32	47	31	23	68	41	2	60	81	19	88	91	26	96	51	13	66	94	35	28	98	93	63	4	40	78	61	20	44	75	70	79	95	86	84	33	27	37	54	64	57	82	65	52	11	62	72	6	48	85	87	100	50	34	42	53	67	45	74	59	92	46	43	77	38	7	90	58	99	49	80	73	97	56	24	9	39	8	36	17
81	22	36	84	74	85	37	53	32	28	87	47	67	41	42	98	94	100	63	90	96	35	43	56	12	46	18	79	76	83	80	3	48	17	23	50	93	72	54	9	82	11	13	51	21	66	38	16	91	71	10	2	60	30	40	6	5	7	89	1	49	31	95	15	25	39	77	55	61	86	92	19	57	58	64	97	4	8	44	99	14	59	52	34	33	27	24	78	73	68	65	20	69	62	26	29	88	45	75	70
30	79	82	60	52	94	4	57	68	38	43	46	92	2	95	12	11	65	24	70	5	34	40	14	86	15	85	58	3	75	18	69	36	37	29	10	56	89	20	44	55	87	76	33	59	64	22	53	8	17	49	98	23	62	16	48	51	21	78	39	41	66	54	84	1	88	7	83	13	45	71	61	77	72	31	90	81	73	35	27	42	9	97	63	100	26	93	80	96	32	25	50	99	91	28	74	6	47	19	67
13	15	44	17	100	96	34	99	98	63	25	91	32	85	18	68	51	45	76	78	4	59	97	64	1	30	48	27	42	33	24	74	7	82	14	58	6	92	52	73	57	29	23	77	39	88	90	67	19	31	36	50	93	83	94	53	65	38	69	81	2	8	47	40	26	46	20	56	75	9	80	12	70	84	41	37	28	10	66	49	62	89	35	60	71	61	72	55	79	86	21	87	22	95	43	11	16	5	3	54
35	56	39	20	46	59	42	89	33	27	49	84	88	19	73	40	75	82	5	81	66	9	95	36	50	6	62	67	72	55	65	76	64	63	4	30	38	87	70	83	28	1	100	34	14	25	41	80	60	68	3	92	26	52	57	97	47	74	77	61	17	71	22	10	94	96	93	78	44	99	29	21	24	13	69	85	79	86	43	54	15	48	8	98	91	16	45	18	11	23	32	53	2	51	58	31	12	7	90	37
