10
1
79	1	19	24	76	27	44	57	13	53	2	15	36	60	18	43	63	32	58	73	100	12	37	8	31	98	22	64	93	89	62	41	48	92	49	26	75	42	52	84	67	10	77	17	14	74	83	85	9	96	55	97	50	86	70	61	20	88	25	16	72	39	23	82	29	54	51	99	33	56	38	35	65	90	3	45	81	4	87	66	91	94	71	80	68	78	95	5	28	11	34	7	59	47	69	40	30	6	21	46
77	6	50	95	46	47	9	74	85	84	49	45	70	25	93	59	56	96	53	61	51	36	82	65	99	41	23	60	76	88	19	15	8	44	89	91	20	66	33	27	34	81	24	52	28	5	31	30	54	98	29	80	100	39	72	75	3	62	43	58	4	79	97	7	22	67	63	35	11	42	12	13	40	32	86	92	78	18	68	21	14	17	69	37	26	38	10	48	73	90	55	94	57	1	71	83	87	2	16	64
96	59	23	71	70	88	43	45	56	98	29	62	47	27	81	57	8	46	12	79	42	73	13	85	77	21	58	24	14	95	63	25	31	11	36	38	37	72	53	80	64	1	91	16	97	15	75	19	51	69	33	44	90	2	76	26	99	94	67	78	40	3	49	86	68	48	87	9	6	52	7	41	55	84	28	5	20	100	39	83	66	50	65	4	35	82	93	34	22	30	32	74	92	54	61	10	60	18	89	17
17	15	4	8	40	93	89	31	60	36	69	10	19	9	24	95	80	94	16	54	2	47	20	32	97	55	61	44	6	87	34	64	74	12	23	22	39	13	50	68	42	56	26	90	43	7	27	29	3	65	85	73	71	52	38	37	21	48	11	30	57	59	41	84	14	83	28	18	81	78	91	77	53	63	75	46	49	99	82	98	70	88	79	1	86	100	33	92	62	96	58	76	67	66	45	72	25	51	35	5
20	16	67	10	52	69	80	30	26	82	1	21	13	22	37	31	14	83	3	33	59	78	28	62	39	40	86	74	94	92	65	9	90	17	85	99	98	60	77	45	48	87	18	35	12	46	36	58	68	8	24	79	91	23	66	5	15	89	34	54	32	53	76	27	88	95	50	96	100	43	71	47	57	97	73	44	51	56	25	42	55	2	19	29	49	7	72	64	61	6	63	84	75	11	93	70	38	81	4	41
14	55	48	22	68	5	75	94	42	66	39	90	87	77	99	86	30	6	35	65	4	17	10	67	27	29	80	45	79	96	59	81	76	95	71	100	7	28	93	56	41	72	13	21	44	78	62	70	33	63	74	40	51	32	64	8	9	83	69	31	38	60	26	58	91	61	12	34	92	47	2	88	19	52	16	54	50	11	24	1	97	57	18	98	46	43	53	84	25	89	15	37	20	23	36	49	73	82	3	85
63	86	3	18	34	7	81	90	99	64	28	89	78	100	42	40	66	38	97	72	30	48	9	16	57	91	68	70	25	11	73	2	88	10	87	5	83	54	21	55	32	93	94	79	37	61	84	53	59	92	6	35	41	82	65	4	47	1	49	46	98	17	80	8	71	75	44	45	13	24	36	58	15	26	67	31	33	23	69	74	56	20	85	27	39	60	76	51	77	52	43	19	50	95	96	29	14	62	22	12
87	62	54	83	21	28	39	11	38	25	92	84	55	50	44	7	52	41	34	67	69	75	1	33	56	72	3	49	35	26	18	96	4	51	43	79	14	58	16	29	76	66	86	82	88	23	2	71	73	6	60	57	81	10	63	53	93	36	17	98	70	20	77	19	94	5	90	89	46	85	9	64	22	61	30	95	37	80	59	48	40	47	31	12	13	8	15	45	74	32	91	78	42	97	100	24	99	27	68	65
35	32	58	49	61	92	72	37	97	65	82	48	20	91	51	98	68	23	85	88	43	71	50	66	54	5	34	15	46	52	30	78	70	40	24	6	67	57	94	47	100	25	38	39	60	11	95	4	99	89	42	13	18	7	12	59	19	84	45	22	74	69	1	2	64	31	73	55	10	16	29	93	96	76	27	79	8	17	62	14	81	87	36	3	63	75	83	9	21	41	56	80	90	53	28	77	33	86	26	44
100	78	2	12	41	33	29	73	51	91	76	26	4	71	64	17	5	11	75	74	63	7	18	84	83	53	81	90	19	38	97	3	35	61	32	82	86	69	46	1	57	50	49	80	22	40	55	45	47	20	68	56	96	14	87	77	28	27	92	95	37	65	93	25	21	66	36	30	62	15	43	70	10	34	94	60	72	89	85	6	16	54	58	44	99	67	24	42	59	23	52	9	31	13	98	48	39	8	79	88
11	77	93	19	80	64	88	12	87	9	17	63	41	68	86	34	31	98	37	70	74	59	71	27	42	25	2	48	61	69	7	100	1	15	99	49	24	36	56	76	23	57	53	60	50	96	33	78	90	62	3	84	14	29	44	92	58	4	73	85	47	18	32	38	40	13	83	72	82	10	67	66	46	6	26	35	39	75	65	54	5	22	52	97	55	95	20	16	91	21	45	30	51	28	43	89	94	79	81	8
40	57	49	70	6	26	100	24	66	28	79	22	77	2	25	62	78	58	91	60	3	38	76	73	44	81	52	1	97	13	96	94	11	69	86	16	41	29	68	92	35	55	43	99	89	42	85	14	83	75	53	90	12	18	34	87	32	65	30	39	50	67	64	95	59	45	7	51	31	36	63	21	80	4	82	20	98	84	10	5	47	19	8	93	23	74	56	15	27	72	54	17	61	37	46	88	9	48	33	71
92	25	21	76	78	44	32	54	16	31	56	55	82	29	30	14	4	26	38	20	19	39	65	86	18	46	99	98	83	53	10	63	51	6	42	40	71	3	47	59	15	24	100	67	72	93	74	48	80	94	5	64	60	9	91	45	95	7	36	70	81	88	90	33	12	11	23	75	52	8	22	89	41	69	17	2	73	27	43	85	58	79	37	28	57	68	61	77	49	66	13	34	96	62	84	87	1	35	97	50
73	51	36	48	2	97	98	62	22	67	10	11	27	95	49	16	85	45	94	13	91	56	23	64	7	57	9	12	31	21	61	88	75	78	34	19	52	84	54	33	86	69	79	44	81	8	29	5	76	82	38	96	83	26	40	15	74	93	99	71	6	89	20	30	60	35	17	58	37	28	25	32	50	3	72	47	14	77	53	87	92	24	46	18	43	65	80	1	100	4	39	66	68	70	59	90	41	42	63	55
42	95	35	68	39	58	55	71	37	61	67	51	89	23	48	50	69	18	54	99	26	66	93	60	17	75	84	30	10	4	70	72	79	9	83	32	97	73	8	74	1	45	36	38	49	92	63	28	31	56	13	98	94	47	46	20	27	2	88	6	5	87	34	80	43	77	16	14	57	65	11	90	29	19	62	15	52	96	7	24	44	86	25	85	41	53	12	81	33	59	40	21	64	76	3	22	82	91	78	100
18	65	14	81	4	84	23	79	50	56	15	5	35	52	61	3	64	76	47	75	78	100	11	54	92	89	32	28	40	45	67	58	12	87	38	98	43	20	48	31	16	59	41	6	95	68	39	66	46	70	69	55	57	80	17	21	24	25	63	72	49	29	22	53	27	91	85	97	73	44	33	8	34	1	51	37	74	9	71	93	36	96	30	82	42	62	13	94	90	88	77	26	2	83	86	99	19	10	7	60
34	60	69	13	38	45	99	17	53	85	96	1	6	8	21	93	32	92	9	84	33	20	87	49	62	63	24	29	58	72	14	95	80	90	4	50	89	65	55	77	54	22	61	88	26	12	91	2	30	47	97	82	43	28	42	68	11	31	37	66	15	46	78	76	3	71	79	19	41	100	16	94	44	57	23	86	18	59	83	81	35	70	51	39	98	10	64	7	48	40	73	27	5	74	56	36	75	52	67	25
1	75	47	7	74	96	8	91	90	10	87	33	59	65	36	88	72	43	80	39	15	5	14	22	50	35	67	6	95	51	66	60	21	46	28	45	82	53	57	26	73	27	19	58	18	17	37	3	25	9	16	77	23	100	56	81	86	78	52	41	48	94	98	24	54	68	42	70	55	62	97	38	79	13	99	40	92	64	61	30	32	84	63	34	89	76	2	83	71	69	93	49	12	44	85	4	31	20	11	29
