10
1
15	27	40	6	97	54	71	20	72	90	37	7	51	64	79	60	55	9	18	39	100	47	89	34	70	46	91	52	32	99	80	69	58	74	26	3	62	65	28	5	19	22	21	13	35	49	84	30	77	86	73	17	92	16	85	94	75	41	57	11	61	63	48	14	10	59	53	98	76	50	29	23	33	88	96	67	38	25	68	95	78	1	81	45	83	43	2	36	24	31	56	12	44	66	42	8	87	82	4	93
8	7	53	62	60	10	5	84	74	17	1	33	91	63	50	82	54	40	86	21	79	11	87	14	18	28	94	73	48	12	43	23	71	6	37	39	59	19	72	97	52	20	65	38	61	81	2	69	92	45	83	34	98	67	26	68	56	78	46	99	36	13	70	64	31	41	27	90	93	9	35	100	57	55	3	47	24	22	58	49	75	4	29	44	77	30	42	66	89	15	16	51	25	32	96	80	85	95	76	88
91	81	73	51	56	68	2	3	95	82	15	4	59	52	57	85	78	93	26	87	19	67	55	86	8	58	13	23	31	72	41	76	98	21	24	89	22	11	64	29	47	48	50	94	83	80	37	6	36	99	5	33	61	12	66	43	40	32	97	9	65	42	35	25	44	49	38	88	45	84	79	77	60	63	10	90	18	16	54	71	70	7	46	96	14	74	20	62	69	92	1	100	39	27	34	28	30	75	53	17
36	99	24	35	75	98	63	48	93	43	49	14	84	53	29	28	100	27	69	42	39	5	9	44	3	90	15	76	22	50	67	2	82	20	83	66	32	79	57	4	16	78	31	51	33	17	54	89	56	68	91	10	1	58	77	88	95	62	38	80	8	18	94	85	74	55	6	96	7	73	87	70	37	19	59	41	30	45	34	81	47	40	12	11	64	60	13	25	26	52	97	71	21	86	46	72	92	65	61	23
88	83	86	66	37	59	64	42	29	80	89	2	74	81	76	71	24	38	43	70	69	85	93	98	78	82	57	40	21	97	7	73	16	30	68	96	77	18	9	51	25	91	100	55	39	11	32	8	53	67	14	79	48	63	65	36	3	23	4	28	34	47	56	1	46	92	95	87	26	52	75	72	20	94	15	99	44	27	61	12	5	35	19	22	90	17	33	10	49	84	41	6	31	13	62	45	60	50	54	58
67	92	4	70	79	1	23	45	52	61	16	72	77	22	96	20	17	98	25	11	24	42	88	83	95	62	10	59	66	37	78	46	35	75	99	34	94	86	85	13	71	41	12	7	44	15	40	27	26	90	19	29	47	21	76	87	74	31	2	51	28	68	60	81	82	58	80	30	97	100	73	5	50	93	69	14	32	39	6	89	54	56	18	55	65	3	57	48	53	8	84	38	43	33	9	91	63	64	49	36
47	89	30	69	78	57	18	77	28	22	35	75	58	48	92	83	36	61	95	34	56	68	29	27	7	41	16	1	71	80	44	40	84	52	15	25	49	33	63	87	23	72	60	42	98	4	85	70	82	9	50	20	45	59	81	24	96	64	8	13	37	54	62	79	21	99	51	12	19	39	31	53	97	2	17	66	91	43	65	46	86	93	32	76	6	88	100	67	73	38	5	10	55	14	11	90	26	94	3	74
34	32	55	76	94	14	85	31	65	39	6	66	62	47	45	19	41	30	44	23	77	92	33	26	96	25	64	61	43	75	12	36	1	10	88	91	54	48	38	8	58	93	3	57	97	46	5	73	87	63	70	37	100	60	42	15	52	49	90	53	11	22	17	29	83	69	20	67	78	71	80	84	74	13	86	51	28	56	4	9	72	59	21	98	79	27	50	95	82	16	2	89	7	99	40	35	18	68	24	81
13	9	44	33	11	16	41	100	46	38	90	5	73	97	99	12	8	67	31	65	20	36	51	53	6	49	17	54	74	84	60	61	45	92	81	55	42	95	56	50	96	10	64	14	18	75	24	28	29	88	93	89	69	27	22	25	72	30	35	39	32	3	77	86	2	15	66	4	43	40	85	1	52	62	76	26	82	21	48	7	91	68	87	34	63	71	58	23	80	94	70	19	57	83	79	59	78	47	37	98
19	49	21	50	12	58	25	96	26	87	88	10	3	46	94	32	80	68	13	56	2	60	63	45	35	38	30	65	81	4	70	47	14	53	93	90	31	17	100	27	95	74	1	59	76	43	66	34	79	62	55	71	6	44	54	82	84	18	7	86	24	16	5	75	23	91	57	33	72	89	64	11	36	83	42	40	92	98	8	78	41	9	85	99	37	97	28	39	61	51	73	77	69	22	15	29	48	67	52	20
