10
1
100	20	49	96	14	29	22	5	98	3	23	17	40	59	9	51	35	48	57	11	58	90	30	46	69	33	77	27	87	47	60	68	25	15	10	94	53	61	63	19	86	1	85	83	8	67	34	43	6	66	38	45	7	93	97	50	54	2	13	18	62	74	24	72	88	32	56	21	75	99	36	42	26	39	82	65	95	71	70	12	4	55	44	79	80	28	52	16	81	78	41	92	37	31	84	89	73	76	91	64
58	99	64	54	11	63	81	7	61	82	83	45	26	44	100	80	38	75	56	87	15	36	43	12	35	79	1	6	19	8	17	22	85	70	31	98	96	5	37	28	30	29	59	3	55	97	40	74	60	78	49	62	66	46	39	53	57	72	41	71	9	67	10	73	4	89	50	23	42	94	34	88	93	14	21	27	77	76	92	51	95	69	47	18	86	84	91	68	2	20	16	32	48	25	52	13	33	24	90	65
91	48	47	70	78	90	53	1	41	87	13	71	27	16	10	37	73	52	61	62	99	40	88	24	89	60	49	75	51	32	92	29	34	42	4	66	67	86	45	79	80	82	54	72	9	95	26	15	44	64	68	55	98	85	6	59	11	76	100	36	35	25	77	14	5	33	97	31	38	17	84	2	18	69	56	28	30	46	58	22	12	43	21	65	3	57	83	96	50	39	74	23	8	81	93	7	19	20	94	63
60	50	88	74	13	71	38	6	27	52	3	20	85	77	29	1	68	7	67	18	4	61	62	100	70	23	48	81	63	31	91	95	65	43	24	32	44	12	99	72	96	2	89	93	35	57	17	14	53	69	16	84	73	28	25	47	42	58	92	75	39	66	51	79	45	76	59	82	26	8	41	15	40	86	78	55	90	87	37	54	33	10	64	19	94	36	30	56	49	9	97	83	34	11	5	80	46	98	21	22
15	37	32	12	4	39	18	83	23	80	14	69	97	34	93	76	53	66	89	60	11	65	7	42	82	9	74	94	72	55	21	36	3	2	57	35	52	90	56	71	16	41	58	20	50	87	70	84	22	49	30	78	1	67	77	8	19	40	64	17	28	13	92	86	27	44	91	85	95	68	5	48	73	98	33	79	6	75	81	63	51	25	46	45	61	62	88	59	31	24	100	43	38	26	47	54	96	29	99	10
31	56	93	84	62	30	2	97	33	51	55	82	94	91	64	88	43	28	50	65	44	76	52	18	45	96	73	59	5	66	16	9	83	14	87	27	13	54	8	47	46	81	42	99	61	90	39	37	75	25	80	21	3	12	32	26	10	23	24	34	48	22	29	71	58	53	70	19	41	40	60	100	17	57	4	20	35	89	49	72	1	92	7	11	74	63	38	98	15	85	6	36	77	67	86	95	68	69	79	78
94	46	40	67	72	86	28	75	85	65	4	12	95	74	54	36	30	32	79	31	2	14	93	20	26	41	68	80	97	91	69	78	48	81	58	84	23	39	76	33	92	24	71	38	88	21	51	98	47	7	22	87	70	89	29	44	56	83	52	63	16	64	15	55	96	18	90	6	43	57	19	9	11	1	66	3	61	50	10	25	100	13	37	99	5	73	34	8	82	77	62	42	53	45	60	17	27	49	59	35
24	19	35	43	26	89	76	77	16	44	72	47	42	86	84	5	96	49	8	41	21	17	92	57	37	39	98	38	25	71	11	97	20	88	59	1	75	64	46	73	79	28	63	48	56	45	12	91	32	10	60	99	81	15	27	4	69	94	95	33	61	100	93	36	87	78	65	54	2	34	7	67	83	52	13	31	62	68	74	80	53	23	14	90	70	29	66	6	22	58	9	50	51	85	18	30	55	82	3	40
34	42	55	10	36	45	9	69	59	68	22	21	58	99	2	25	6	92	15	90	13	29	95	54	56	3	84	78	64	28	74	40	50	26	49	100	62	51	77	38	4	76	94	65	19	18	31	33	11	73	79	61	82	20	88	5	43	96	86	37	52	80	81	30	63	7	47	98	83	46	97	91	24	16	44	32	8	23	85	53	27	93	67	72	41	60	89	48	35	17	57	70	66	71	1	87	14	12	75	39
17	8	57	92	25	66	73	95	79	21	33	98	24	70	78	63	46	19	39	81	83	16	86	10	67	22	53	34	85	50	55	80	7	93	82	89	30	18	41	6	23	13	62	27	5	52	100	68	77	36	14	74	48	31	9	35	91	65	90	51	1	3	11	12	49	37	60	69	20	84	94	64	47	99	38	45	96	29	43	59	40	42	71	97	26	54	32	87	75	76	58	72	56	4	88	15	28	2	44	61
