10
1
81	59	99	100	71	17	37	16	61	65	23	73	60	33	62	68	20	90	32	42	97	27	58	4	79	15	76	87	91	30	1	29	35	47	89	78	28	82	21	13	88	40	41	6	22	51	74	3	84	53	14	45	66	2	55	34	94	75	8	54	95	11	96	64	85	5	25	83	26	52	80	72	86	49	50	77	93	7	70	12	19	92	36	48	98	43	44	18	9	10	67	39	69	57	38	63	56	24	31	46
22	95	97	9	5	43	2	41	78	7	45	56	6	64	28	39	34	81	47	57	70	12	36	50	94	60	37	16	72	89	42	49	85	98	76	68	48	25	67	40	18	71	46	11	86	10	54	44	73	21	84	3	15	92	100	24	87	90	35	82	93	29	19	13	20	55	61	14	75	51	83	99	1	38	63	8	66	96	79	65	17	31	32	91	53	74	62	33	69	88	30	27	52	77	4	80	58	59	26	23
11	15	89	70	53	77	23	94	10	8	69	61	83	82	37	27	22	21	19	71	85	52	28	25	54	17	96	3	80	46	43	60	88	66	9	79	97	50	34	5	24	47	99	78	75	33	65	72	7	98	48	95	6	31	74	39	32	20	12	26	92	1	44	16	45	56	30	91	76	59	57	68	90	36	64	35	81	41	2	67	93	38	84	4	63	51	29	58	49	87	100	40	73	42	55	62	86	18	14	13
20	82	28	27	56	76	64	14	57	13	80	92	17	79	55	8	96	35	50	84	45	11	1	47	66	59	29	33	26	67	24	62	31	54	63	10	30	100	70	19	93	77	60	49	61	32	2	97	9	90	99	38	81	69	98	21	91	72	18	25	86	65	39	4	3	46	58	53	43	89	75	73	51	44	71	95	87	23	74	16	52	94	78	68	42	41	40	7	83	85	22	88	34	12	15	37	36	6	48	5
3	67	69	24	49	35	68	31	19	1	44	65	54	78	91	72	18	77	36	97	53	43	2	98	55	9	93	100	23	5	84	37	56	4	73	74	87	95	64	94	38	12	58	30	8	83	13	62	20	92	70	88	46	40	61	33	50	52	51	79	10	48	71	57	17	28	63	7	22	15	60	11	27	59	39	85	42	34	45	14	66	80	6	82	86	26	75	16	90	99	32	96	29	25	81	47	21	41	76	89
72	18	90	84	79	36	80	40	4	29	13	30	25	48	5	51	93	14	16	11	63	6	31	39	24	95	38	7	42	99	12	17	92	22	86	23	3	41	75	52	28	43	34	100	50	57	19	59	91	89	96	64	37	56	49	60	67	65	58	83	32	69	62	87	74	27	66	77	21	68	47	97	78	76	26	20	9	46	53	88	15	2	81	61	71	35	55	1	45	73	8	94	10	33	82	44	54	98	70	85
74	39	52	50	83	88	96	55	25	21	59	4	53	66	24	86	41	38	26	67	19	40	14	69	92	75	61	62	10	73	93	77	58	45	36	51	90	32	33	11	5	85	80	79	68	82	81	15	64	63	1	44	16	29	57	30	42	23	76	97	94	54	100	2	78	34	6	8	49	70	31	91	22	13	37	18	43	89	98	48	12	28	60	3	46	27	56	72	47	65	87	7	95	20	17	99	84	9	35	71
58	47	54	87	38	91	92	62	86	46	49	63	15	89	43	31	99	74	95	3	64	21	51	82	8	48	77	57	71	34	26	20	80	83	39	18	16	81	61	44	96	45	42	70	35	36	1	56	66	52	68	4	27	17	85	73	22	9	41	7	40	12	88	98	90	33	72	84	67	23	29	6	10	24	55	19	69	94	32	30	11	14	37	100	76	79	13	59	25	5	28	93	60	65	78	50	53	97	75	2
6	30	12	45	75	48	93	85	73	42	40	46	52	1	98	70	87	9	76	10	32	88	22	56	68	35	13	86	44	83	14	38	2	65	7	99	53	72	55	27	25	94	95	29	69	17	31	39	16	26	5	28	78	89	59	71	62	19	63	47	80	37	50	41	18	36	81	97	60	82	92	33	15	100	3	84	4	21	54	58	57	77	20	67	24	23	64	96	34	8	74	43	79	61	66	49	11	91	51	90
51	33	32	60	44	98	63	66	34	26	12	2	85	100	75	58	88	94	7	29	90	78	65	41	18	20	49	81	84	74	46	59	15	91	6	69	71	96	8	57	14	37	76	27	48	87	55	67	4	23	13	86	11	43	93	80	77	53	36	10	47	73	99	79	42	24	38	35	31	9	25	17	61	28	82	52	62	40	5	56	54	97	89	39	70	22	30	21	95	50	64	19	83	3	72	1	68	16	92	45
7	22	18	16	39	80	32	48	88	36	5	84	10	53	57	64	50	91	35	47	40	99	75	28	86	19	8	51	52	37	98	95	41	26	56	45	58	54	63	66	4	15	59	12	77	20	87	33	1	9	27	67	29	62	38	44	61	49	60	96	65	23	74	46	70	82	83	3	71	34	42	25	6	69	14	43	24	73	78	100	55	68	85	21	90	17	76	11	13	89	92	2	81	30	31	94	97	72	79	93
12	76	11	77	27	79	26	92	54	52	14	67	7	49	72	73	100	25	40	24	30	48	16	2	31	58	20	71	97	3	50	5	13	59	46	33	29	53	84	28	41	83	69	42	94	43	51	85	60	34	37	56	17	93	63	90	39	8	32	70	36	89	9	78	19	15	1	96	18	91	55	57	95	23	21	81	65	45	22	87	47	82	44	6	61	99	86	80	66	74	38	4	68	98	10	64	35	88	62	75
19	64	46	99	45	78	43	25	44	28	75	87	37	38	42	88	17	22	18	41	81	33	83	57	9	4	23	49	73	26	65	14	24	51	69	80	31	15	72	30	84	21	56	68	62	50	10	61	35	96	89	52	74	47	2	40	71	7	97	36	55	6	13	63	86	94	12	95	39	48	98	16	3	67	66	82	11	27	90	60	79	34	70	8	92	54	77	93	20	91	5	59	32	85	53	29	1	58	100	76
55	69	4	56	33	41	49	63	97	66	6	77	62	76	2	46	45	29	94	52	98	14	17	74	5	96	82	59	92	95	83	1	47	44	12	91	35	93	71	61	100	70	89	72	81	23	73	27	25	38	80	57	51	13	10	68	65	85	22	34	43	16	75	24	11	79	90	54	28	8	99	86	31	19	18	15	50	39	7	64	30	88	9	32	36	53	48	37	58	78	40	60	26	84	67	3	20	87	42	21
31	87	9	5	86	75	6	90	50	94	93	60	78	98	65	28	95	68	61	70	91	62	7	53	63	10	45	11	25	66	23	18	42	34	8	4	37	21	76	89	99	2	22	13	39	40	30	54	67	49	33	55	20	79	14	19	43	59	1	16	17	85	26	81	29	100	77	38	92	44	32	46	36	88	12	47	58	35	72	80	3	73	15	83	96	52	24	84	97	64	27	57	51	48	71	69	41	74	82	56
23	34	62	98	96	47	73	29	60	3	26	85	1	69	71	33	54	51	56	21	94	80	70	79	35	100	43	44	13	90	81	97	55	99	20	39	68	19	32	38	75	58	86	82	31	48	91	74	24	36	45	6	88	25	30	11	53	18	87	92	41	42	49	93	76	52	27	64	37	66	4	40	8	17	84	10	61	59	83	9	14	16	57	95	72	5	67	12	7	2	78	89	28	50	46	22	77	15	65	63
42	40	21	68	91	8	15	65	2	93	30	90	96	32	19	81	36	83	97	4	69	76	55	29	67	50	89	18	46	38	70	57	49	94	78	73	27	48	82	64	98	52	14	71	16	95	88	11	53	6	100	54	58	86	41	31	9	3	72	28	61	99	80	84	60	10	20	59	47	35	79	62	77	75	44	74	13	5	92	85	87	51	1	23	39	25	22	26	63	56	34	33	12	45	43	7	17	37	24	66
84	57	72	67	81	89	58	1	51	38	15	34	11	44	3	48	43	92	82	39	60	64	61	12	32	78	21	6	24	47	17	74	10	100	77	96	86	85	36	88	63	76	55	8	28	79	80	93	46	19	83	94	75	50	35	99	66	42	98	73	5	62	45	7	87	25	22	31	56	97	30	52	41	20	53	71	37	26	68	2	29	40	65	27	59	4	69	49	18	33	90	95	70	14	9	13	23	54	91	16
24	74	53	17	37	61	13	71	83	85	79	12	58	59	20	23	55	66	63	9	65	36	42	68	93	88	84	15	56	27	22	52	25	43	92	75	62	7	87	16	97	64	26	32	45	90	78	57	3	47	81	77	21	46	95	48	76	82	5	91	30	40	69	72	51	73	67	2	14	4	34	54	28	33	89	1	70	29	96	49	50	60	35	41	31	100	94	10	38	98	86	8	6	99	18	19	80	39	44	11
10	20	35	59	82	14	95	100	30	70	99	80	89	8	31	74	16	13	27	86	1	54	39	34	85	41	72	77	22	87	6	9	11	90	2	60	67	3	40	79	7	29	44	92	17	5	18	66	65	37	23	26	24	84	4	64	78	12	15	69	68	53	58	88	98	57	21	50	33	32	48	94	56	51	97	38	91	76	63	93	45	71	19	81	62	28	43	75	42	46	73	55	36	49	25	83	52	61	96	47
