10
1
25	18	79	29	58	53	6	93	23	17	92	38	82	55	57	68	91	4	67	75	40	87	100	74	60	22	43	16	54	10	97	80	56	19	89	70	99	37	81	84	31	35	85	28	20	62	2	50	1	7	41	42	77	78	73	9	94	34	52	95	3	66	90	83	63	51	98	69	13	72	15	21	76	86	14	65	46	26	49	47	88	24	30	71	27	44	5	33	11	36	45	8	96	32	39	12	48	59	61	64
48	2	45	55	14	40	35	24	36	87	66	19	41	26	46	15	42	16	21	53	88	44	75	20	49	8	47	98	86	95	73	43	23	62	72	5	57	77	63	90	76	64	70	32	9	61	58	89	91	94	60	83	84	13	31	28	17	27	54	1	4	18	6	30	85	59	25	96	82	29	97	12	33	71	81	37	51	99	50	11	10	38	100	39	56	80	92	52	22	78	74	69	7	68	93	67	34	79	3	65
33	22	5	91	68	69	54	81	51	52	47	23	70	74	77	39	86	99	31	88	34	93	26	21	11	37	58	41	97	14	87	61	83	85	76	59	16	95	9	50	100	63	72	75	71	82	29	96	73	10	45	53	32	64	4	20	6	49	18	79	89	15	12	65	36	43	1	2	24	92	40	48	56	8	62	94	42	19	7	57	90	67	17	98	60	13	46	28	84	3	55	80	27	66	44	38	35	78	25	30
57	13	46	88	49	59	66	10	37	44	51	20	17	63	93	62	32	78	72	28	30	12	42	36	35	64	96	33	71	27	53	31	38	2	69	52	82	15	1	48	41	79	43	18	95	3	68	34	90	86	81	21	40	19	75	67	91	56	80	92	99	14	5	76	73	16	26	87	84	39	55	60	23	45	24	29	98	4	100	54	58	94	7	65	70	8	47	61	25	74	50	11	6	9	83	77	89	97	22	85
1	42	94	7	84	70	9	67	65	72	89	60	49	83	13	96	30	34	61	27	31	69	24	52	73	38	18	82	91	63	74	58	25	51	44	54	3	17	66	79	4	55	99	98	39	11	57	46	8	47	16	2	29	36	33	76	90	97	62	88	28	56	64	32	20	50	21	75	48	100	68	41	78	77	5	6	35	80	22	43	59	86	93	12	85	19	53	95	45	40	10	15	14	71	37	87	23	81	92	26
73	47	76	64	96	99	27	97	90	50	7	33	85	11	94	58	48	69	87	40	66	28	15	92	62	53	19	80	83	9	45	13	20	12	68	100	65	71	6	18	77	59	30	74	60	52	51	36	56	26	55	61	22	10	43	24	70	8	46	5	88	54	93	42	23	37	38	78	31	41	75	95	79	44	67	3	2	39	25	89	21	4	82	49	35	14	34	81	29	32	98	63	72	86	1	17	84	57	91	16
63	61	16	12	100	98	21	19	85	20	6	73	25	3	14	54	65	80	5	8	68	4	90	89	2	29	17	94	1	79	55	22	30	92	24	78	28	47	39	10	49	23	44	15	97	37	40	87	48	38	82	59	86	66	93	69	35	58	57	11	67	81	71	77	60	74	7	46	33	45	13	88	84	70	34	31	9	27	52	32	91	83	96	41	50	72	43	75	64	26	76	95	51	62	36	53	18	99	56	42
30	60	89	82	32	80	8	92	77	78	90	71	43	79	84	22	97	10	52	98	39	56	23	51	72	50	59	85	67	76	75	49	41	91	40	21	4	33	86	34	17	81	14	27	65	66	13	93	45	25	38	3	99	12	26	74	68	63	7	15	19	94	95	62	61	35	11	44	70	55	83	28	53	20	64	96	16	87	36	18	57	1	69	42	9	37	6	48	2	54	47	58	100	29	46	73	24	88	31	5
43	3	86	28	31	75	38	11	39	95	9	100	2	64	1	12	18	56	50	24	46	65	48	84	13	7	81	70	45	99	35	26	8	29	96	60	88	93	32	36	78	80	67	22	83	92	5	6	42	53	87	30	71	25	47	98	23	37	14	44	49	34	57	97	79	91	17	27	10	40	59	74	85	63	61	72	69	82	66	58	51	73	76	68	55	62	89	16	77	15	54	21	94	90	4	41	19	20	52	33
34	41	62	26	71	4	56	15	83	74	37	45	59	44	29	81	35	36	95	76	57	6	61	55	32	77	78	25	5	3	11	7	64	14	67	46	98	42	94	27	19	69	33	21	84	24	88	12	54	16	65	39	51	89	96	85	48	72	100	50	9	22	53	58	52	68	8	47	80	86	17	10	38	91	90	1	92	73	30	93	99	66	31	18	20	63	87	23	97	79	28	13	75	70	43	2	40	82	60	49
