10
1
64	10	63	71	98	38	21	6	13	70	77	96	80	68	19	47	9	32	23	15	51	27	67	69	4	84	44	88	97	11	56	45	65	53	54	28	55	52	1	79	94	85	39	5	91	30	3	2	95	42	66	90	58	22	83	8	75	74	82	61	87	31	76	34	17	14	43	16	57	24	26	81	49	41	93	29	100	12	99	50	36	89	33	37	86	35	46	60	48	40	20	73	78	25	92	7	72	62	18	59
69	16	11	76	50	2	15	3	7	24	60	71	86	29	28	52	26	57	40	34	38	81	19	99	49	72	23	10	93	21	13	39	51	91	95	78	25	66	20	80	87	43	70	74	68	92	82	1	45	17	32	42	44	48	56	37	54	98	35	73	46	53	67	89	94	61	33	30	5	4	31	88	58	6	90	96	59	18	55	84	9	22	75	12	14	79	8	63	62	64	100	47	77	97	83	41	27	36	65	85
34	83	4	79	39	68	52	41	37	33	61	53	66	42	64	11	75	62	45	100	1	7	78	87	24	59	57	12	8	73	99	89	58	49	30	70	85	5	63	36	97	18	38	15	16	31	46	93	80	48	47	25	76	71	88	94	55	23	43	14	3	29	60	90	27	54	72	81	32	92	2	22	21	20	65	17	77	56	9	98	26	6	51	95	69	67	44	28	82	74	13	84	35	91	50	10	96	86	40	19
86	55	46	95	49	90	60	30	14	93	56	20	73	24	35	78	97	31	18	92	61	83	91	39	98	100	29	22	74	64	62	71	10	7	96	27	37	94	3	82	58	12	23	72	63	81	52	84	4	99	53	2	87	67	6	13	9	57	5	59	50	69	79	38	41	26	70	51	11	19	85	36	8	40	34	44	75	47	28	89	15	80	77	16	45	17	1	25	88	65	68	43	66	48	21	42	54	33	32	76
58	59	35	19	43	92	12	61	45	23	22	87	54	70	81	30	44	79	1	83	41	89	63	76	47	46	56	32	48	96	97	34	21	24	57	6	16	8	100	86	28	50	14	65	7	13	88	27	53	33	31	36	69	20	84	10	93	17	3	62	40	18	80	82	55	85	64	74	77	9	42	15	5	37	72	78	25	60	67	71	66	29	90	73	52	38	68	98	91	94	51	2	99	4	95	75	11	49	39	26
8	44	78	9	17	82	89	77	31	80	88	72	14	85	38	59	67	5	63	55	36	13	62	71	75	60	3	2	37	25	35	26	15	84	83	43	32	33	41	50	10	66	54	76	22	90	86	40	11	79	29	91	21	51	30	100	18	64	65	52	56	95	68	39	28	20	12	73	99	47	45	61	70	69	48	97	19	94	57	16	96	7	49	24	87	27	42	4	92	58	46	98	23	1	81	74	53	93	6	34
97	62	18	84	73	40	22	56	65	25	10	43	69	6	51	98	7	94	76	3	34	50	35	20	58	53	16	68	15	90	77	87	92	9	64	88	42	17	46	48	55	59	37	26	32	24	71	19	57	96	1	63	72	95	45	28	27	85	41	60	36	21	78	66	83	8	49	2	75	86	14	74	11	13	52	4	33	91	79	30	81	39	23	93	47	100	61	31	54	99	82	44	67	5	89	80	29	70	12	38
54	53	28	91	85	29	26	66	96	48	65	33	21	39	90	89	27	82	16	74	86	6	14	30	18	9	17	52	45	95	75	72	31	23	40	44	81	98	22	67	47	60	77	73	100	36	61	35	49	25	80	50	38	79	34	12	99	4	46	19	62	88	10	71	13	97	93	42	37	84	83	51	68	32	92	87	1	76	7	3	78	2	5	20	70	43	59	41	11	56	69	57	55	8	24	15	63	94	58	64
72	75	42	81	5	27	36	87	1	67	12	37	13	95	99	25	2	93	41	4	43	77	40	55	94	54	79	80	85	31	73	19	11	90	61	47	59	74	76	29	51	69	21	8	64	83	78	62	6	20	49	92	33	68	86	70	26	15	7	89	58	91	100	44	48	45	98	65	63	96	53	10	35	38	24	39	46	82	66	23	30	50	57	18	32	97	34	84	3	71	22	60	14	17	56	52	9	16	88	28
88	74	47	100	51	94	99	32	20	57	48	50	84	91	49	58	8	46	17	36	33	26	70	66	42	82	92	65	28	5	12	69	18	14	93	60	68	38	2	4	98	56	67	41	29	75	89	34	9	44	96	39	97	16	78	11	24	40	81	77	7	6	59	35	1	15	22	25	23	52	80	63	95	43	62	27	54	86	73	64	13	85	19	83	72	53	21	55	10	76	61	79	90	37	71	87	3	30	45	31
37	15	79	99	42	26	45	93	29	21	69	24	18	49	61	54	63	9	7	76	62	86	84	4	8	65	89	59	70	16	100	36	2	20	73	75	66	87	88	91	5	19	6	83	44	10	27	31	17	80	22	38	85	43	97	92	77	11	48	78	82	47	74	58	90	3	96	71	95	81	25	30	56	57	40	68	94	52	53	28	41	60	55	32	39	46	14	12	34	67	72	23	64	51	35	50	13	1	98	33
28	69	98	48	70	76	56	24	57	97	40	14	46	71	26	31	72	92	79	37	22	99	27	63	13	78	1	45	30	43	33	8	68	29	67	95	83	41	16	94	74	34	49	47	81	77	96	91	61	73	55	82	88	50	93	39	100	12	19	18	44	36	20	51	84	52	85	5	87	15	65	38	60	86	23	11	66	2	35	6	80	42	64	54	89	10	4	17	7	21	59	53	32	9	25	90	58	75	3	62
71	51	60	53	8	30	74	88	82	41	25	59	48	56	70	67	23	47	10	2	29	90	93	96	15	95	68	26	58	36	50	80	17	42	4	65	1	86	28	6	20	21	33	9	66	18	85	32	55	52	14	62	5	54	64	7	98	46	89	31	11	37	63	43	22	78	34	12	13	75	100	87	97	79	16	3	99	69	39	27	72	24	76	38	91	44	77	92	35	19	81	49	84	83	45	40	94	73	57	61
11	54	38	58	72	14	1	62	23	90	94	44	29	19	5	36	60	64	83	8	87	67	82	31	2	12	81	40	53	51	76	78	26	79	13	10	97	47	99	3	30	7	75	56	50	15	35	46	92	39	84	65	20	4	27	52	61	41	63	49	21	59	33	25	57	73	89	88	86	70	43	45	77	34	85	55	24	17	32	80	93	74	9	100	95	18	22	66	98	16	96	69	91	28	6	71	37	48	68	42
91	33	34	22	68	19	39	94	81	47	75	41	77	3	66	51	13	88	58	84	28	21	85	24	11	61	55	73	100	80	72	98	35	5	18	96	74	25	71	64	57	54	48	14	42	82	12	89	40	97	83	59	26	44	90	29	70	9	79	16	32	99	53	4	6	27	65	93	76	60	20	46	62	1	67	92	63	10	8	15	49	56	69	50	43	23	30	86	45	37	7	17	36	87	2	95	38	78	31	52
67	63	10	25	75	83	85	49	61	36	50	27	43	74	45	73	39	55	30	89	48	92	38	17	71	91	6	98	72	19	57	90	54	46	12	53	52	69	44	51	99	86	3	79	93	28	4	76	41	87	95	40	37	13	68	56	66	35	34	32	1	23	8	16	2	29	94	24	7	31	59	21	33	78	96	9	42	58	64	22	84	97	11	81	26	62	5	47	20	15	70	18	65	77	60	88	100	80	14	82
78	6	73	96	52	84	5	2	46	66	15	90	38	1	91	22	100	81	33	16	23	20	7	50	56	75	35	94	9	44	63	11	85	43	32	77	24	93	19	59	53	29	45	13	25	62	26	88	37	64	60	74	67	47	87	71	42	21	69	86	80	54	97	17	14	72	48	83	28	79	51	18	61	36	4	12	95	49	98	82	68	99	31	58	57	65	40	70	27	3	89	8	34	41	30	76	10	55	92	39
87	77	27	20	100	7	65	17	50	59	28	35	97	98	4	62	85	52	21	53	54	25	18	32	74	34	46	33	79	37	9	23	60	70	15	40	84	31	30	92	38	94	78	68	58	95	1	36	8	11	76	81	99	72	80	3	57	24	51	2	64	49	69	45	26	42	61	10	39	55	91	89	14	47	41	71	29	19	83	93	90	82	96	48	75	13	73	88	63	6	16	22	86	44	43	12	5	66	67	56
43	92	31	4	18	89	80	16	3	12	20	95	11	17	65	82	32	86	42	78	77	41	39	64	57	83	10	76	47	69	34	37	27	56	14	55	61	49	38	45	23	100	72	63	67	22	84	60	90	2	6	75	94	96	33	58	1	91	25	36	30	68	9	50	98	62	66	46	40	35	70	48	54	7	13	73	81	44	88	5	52	59	28	29	53	8	51	71	85	87	21	97	24	19	99	79	15	26	93	74
55	40	44	64	95	13	32	86	9	35	96	80	57	99	12	93	68	34	87	6	60	97	5	52	66	88	42	14	3	49	21	48	81	89	7	39	22	58	82	62	43	16	98	59	71	51	69	65	24	70	73	10	53	8	23	30	17	45	28	15	91	38	92	56	19	18	67	100	41	77	76	75	74	90	84	50	72	37	26	31	33	61	79	25	36	78	94	2	83	1	63	11	54	46	4	47	85	27	20	29
61	12	76	23	71	31	8	78	64	86	7	100	6	48	57	97	83	44	4	99	74	80	53	90	43	62	20	92	89	72	98	66	94	51	10	84	96	39	26	69	50	70	35	25	46	73	24	55	65	75	42	47	22	40	77	41	95	82	49	28	63	19	18	30	58	60	32	45	33	93	88	91	13	27	17	2	11	16	21	38	87	1	52	3	59	37	79	36	56	9	5	85	15	81	67	54	68	34	29	14
44	90	39	85	87	52	96	50	28	16	66	67	41	14	21	69	35	77	73	24	17	46	31	95	12	13	2	55	33	45	65	74	1	37	53	91	15	80	58	89	40	72	26	84	9	27	7	81	56	92	99	48	54	98	36	5	94	75	11	10	88	4	22	42	59	71	23	76	49	61	47	19	25	68	63	83	57	64	3	62	97	30	32	86	78	34	60	29	70	20	79	100	82	93	38	8	6	18	43	51
83	91	55	21	30	37	17	47	89	27	8	46	2	59	78	12	76	75	72	85	99	69	52	51	1	19	41	79	22	10	16	28	95	100	71	68	43	77	87	32	88	23	4	3	60	61	29	11	36	18	15	24	9	57	81	14	63	13	66	53	26	82	5	64	54	65	74	48	73	56	67	90	34	97	80	49	39	20	50	45	6	38	93	40	62	94	33	7	25	35	92	42	44	58	96	98	31	84	86	70
49	48	1	77	9	95	34	74	79	45	39	26	91	94	63	20	89	33	31	50	56	60	16	27	40	37	30	24	83	86	41	7	93	81	3	67	14	59	29	78	54	97	15	99	17	42	28	57	71	32	8	70	84	87	38	51	92	58	55	21	12	2	25	53	75	100	44	47	43	6	18	52	4	76	10	85	5	61	82	36	65	73	22	19	46	96	69	11	68	98	66	35	88	62	23	13	90	64	72	80
33	41	32	73	22	67	13	5	63	26	3	49	19	23	56	29	25	58	37	61	71	9	28	98	77	4	88	42	94	87	46	82	76	75	2	90	36	20	27	18	96	62	47	31	34	16	6	59	79	93	86	78	1	74	60	69	72	80	91	64	81	11	38	85	35	51	21	68	55	10	40	66	24	14	15	100	8	7	70	95	92	44	43	17	50	45	54	57	84	83	39	12	48	53	52	89	97	99	30	65
80	68	53	66	84	93	94	4	59	56	16	54	90	43	1	79	70	74	95	18	15	57	11	29	23	81	39	48	35	65	47	6	97	30	19	52	92	44	64	72	45	5	10	58	82	85	100	22	63	38	20	46	96	32	62	73	67	34	31	33	14	24	7	86	89	13	83	99	36	3	71	26	55	42	98	51	9	77	37	69	61	27	88	28	49	41	2	91	8	12	75	87	76	50	40	60	25	21	17	78
57	19	7	75	82	81	97	11	72	62	30	60	65	51	88	27	84	80	22	52	64	76	58	21	32	70	73	49	61	59	24	50	9	12	23	25	38	45	5	42	90	41	53	98	14	68	43	8	1	86	16	85	6	18	3	35	2	29	26	17	66	15	34	77	67	69	87	79	94	40	33	93	44	92	54	99	96	48	78	56	71	13	100	55	74	47	31	89	39	63	28	36	46	95	20	37	91	4	10	83
100	35	24	54	38	58	18	14	69	65	68	64	82	15	42	86	47	17	11	5	66	84	96	67	7	97	36	25	26	50	70	31	4	34	79	85	40	48	8	57	33	91	13	80	49	87	83	78	12	74	44	45	89	39	43	88	23	76	71	93	98	9	27	46	37	92	20	1	52	62	6	60	28	30	94	32	41	72	59	29	51	81	99	10	16	21	90	53	95	75	2	63	56	3	19	55	73	61	77	22
98	2	25	40	92	15	46	99	60	3	9	34	62	93	10	96	71	45	36	87	63	14	68	91	6	8	100	82	44	38	54	17	83	21	88	49	33	55	35	13	19	37	76	51	95	20	66	67	89	77	59	52	30	61	4	27	7	79	56	97	78	39	31	84	50	70	29	41	90	28	23	43	53	81	73	22	65	75	12	86	42	5	72	64	48	80	18	85	58	26	32	16	1	94	74	11	57	47	69	24
51	70	20	36	6	10	29	42	43	88	98	81	28	92	32	55	53	13	38	40	93	3	34	18	54	85	78	47	5	75	22	62	86	63	60	11	99	61	56	73	64	52	44	39	69	48	2	94	21	30	25	37	100	65	12	19	50	68	90	83	72	8	96	95	80	17	91	57	97	16	79	1	87	84	89	46	74	31	58	35	77	23	15	66	67	24	82	14	76	4	41	71	9	26	33	49	45	59	7	27
53	14	45	70	66	33	50	73	44	84	95	56	92	72	18	8	20	24	25	41	97	19	26	81	64	67	43	38	82	23	91	60	49	39	36	13	10	71	61	40	86	2	29	1	80	21	30	54	51	28	68	100	98	90	11	6	74	63	47	76	89	58	83	78	4	94	7	77	16	69	99	34	65	75	59	93	22	35	52	88	12	46	48	87	27	9	32	79	15	17	3	31	57	96	5	62	55	42	85	37
7	65	9	15	11	5	16	43	49	17	59	70	67	69	50	23	74	63	97	66	10	78	4	46	29	93	77	62	52	98	18	3	53	73	47	19	89	84	33	14	32	83	90	22	6	35	92	20	88	60	79	31	64	30	42	38	91	55	80	27	61	71	39	54	45	48	57	87	24	95	96	8	40	28	56	37	26	68	76	81	85	51	58	99	2	86	13	94	44	34	1	25	41	21	100	72	75	12	82	36
82	24	85	3	19	28	86	22	48	6	53	17	76	80	30	46	87	2	57	58	9	35	20	45	70	14	54	44	68	13	1	52	79	38	69	98	7	21	81	74	34	11	95	16	65	96	56	50	97	59	62	61	25	41	92	77	73	36	39	88	29	100	93	47	99	31	18	15	64	12	90	55	32	60	5	63	91	66	71	83	23	10	42	75	37	72	26	40	78	8	4	33	89	49	94	67	51	43	27	84
18	42	62	47	93	35	38	8	21	39	85	99	37	34	83	77	10	14	90	31	58	1	76	73	55	49	65	84	75	74	28	64	67	11	92	66	63	68	43	56	36	79	61	4	23	3	57	70	13	72	5	7	71	19	32	9	89	48	12	81	97	80	86	26	60	25	27	50	96	20	94	100	17	54	69	15	6	46	44	51	29	33	45	53	98	82	41	52	59	88	40	78	87	16	91	30	24	2	22	95
59	98	100	34	78	56	61	95	99	60	33	89	42	73	52	81	36	7	27	32	25	39	37	22	92	48	5	90	12	83	86	94	80	2	85	97	72	29	9	44	8	77	68	71	75	63	47	45	84	15	51	18	50	35	67	40	53	14	16	4	55	43	65	49	66	1	76	91	46	41	62	11	79	87	21	82	20	23	30	58	19	3	24	57	28	69	74	64	96	31	38	6	26	13	70	17	88	10	54	93
29	94	68	52	97	79	69	90	4	89	84	1	51	44	40	19	82	49	71	12	18	36	30	72	60	96	87	61	88	99	48	55	16	54	76	8	65	83	50	22	93	31	64	27	85	41	38	17	98	46	75	57	78	24	26	43	15	10	58	20	34	32	23	28	62	6	59	37	35	42	39	3	45	77	86	95	2	13	33	53	73	100	81	70	5	91	56	21	67	25	47	92	74	80	14	63	66	7	11	9
30	25	2	87	88	96	23	27	32	20	6	75	3	54	43	5	78	29	39	45	11	95	100	59	63	40	50	17	80	56	93	77	82	41	51	15	35	4	34	31	67	26	24	49	33	12	94	37	99	91	21	83	65	46	69	60	44	97	1	8	85	81	13	10	52	53	14	98	22	68	57	16	42	74	70	72	73	92	48	9	89	47	38	7	66	55	62	90	36	84	64	58	79	71	61	18	76	28	19	86
13	31	81	41	74	36	51	46	77	55	47	38	88	26	9	64	16	48	35	22	53	79	86	6	91	89	32	3	42	7	95	96	57	62	100	5	30	37	90	70	44	39	40	52	78	43	58	66	87	76	54	56	2	28	17	49	29	94	85	34	33	84	21	8	11	19	82	75	67	72	4	24	12	18	25	10	27	97	1	61	20	63	14	71	93	68	92	80	50	60	45	59	73	98	69	99	65	83	23	15
10	80	92	37	83	75	67	26	71	1	55	13	79	60	100	28	65	91	62	93	47	24	94	57	69	21	66	34	16	15	58	27	23	88	20	32	45	12	78	17	18	74	5	48	19	14	42	25	82	89	72	33	86	99	96	87	59	22	95	84	38	56	3	70	63	40	51	9	2	73	50	85	36	98	31	64	7	29	43	41	4	49	54	97	11	61	35	76	6	30	44	77	53	39	8	68	52	81	46	90
63	57	58	72	76	12	54	91	40	64	11	68	61	96	86	94	4	98	15	21	85	71	8	2	27	31	33	51	41	28	59	75	6	87	24	42	46	99	25	26	9	81	100	69	62	53	55	10	73	7	93	13	23	52	82	66	45	3	70	37	79	30	88	5	92	74	17	36	44	90	89	49	38	67	78	19	80	14	84	47	18	65	83	43	77	16	39	95	1	22	48	56	60	32	34	35	20	29	50	97
40	11	97	45	61	4	10	65	67	44	63	91	20	78	37	13	52	66	82	98	19	15	1	93	99	3	74	21	31	55	7	57	22	32	35	62	8	14	53	100	48	88	17	46	56	60	25	28	70	85	71	68	39	69	51	50	43	84	42	26	76	73	87	2	95	86	92	90	83	5	30	23	29	16	64	79	38	34	89	49	24	54	47	33	41	36	58	96	77	18	12	27	72	75	80	6	81	9	59	94
77	89	30	28	21	69	95	48	26	91	100	85	99	32	68	35	40	16	3	56	98	12	60	94	88	80	82	41	87	34	96	43	55	6	45	63	70	27	36	33	31	47	71	75	15	58	93	24	18	66	4	49	7	73	79	76	64	44	10	72	59	65	42	57	20	50	46	97	74	37	11	53	78	52	51	81	62	84	54	25	67	92	86	39	29	1	9	83	90	13	17	38	19	2	22	61	14	23	8	5
76	96	87	63	59	20	14	15	70	53	23	4	1	97	39	10	43	95	75	65	81	100	29	58	78	42	49	28	36	6	26	86	48	68	9	46	17	24	92	12	72	73	7	77	52	19	67	74	83	35	45	27	82	85	54	61	25	5	94	90	41	16	98	99	32	30	8	11	80	33	22	57	18	66	2	47	40	3	69	44	88	37	62	31	38	93	55	56	21	79	50	51	13	34	84	64	89	60	71	91
