10
1
22	71	82	23	4	80	67	30	1	42	95	5	41	98	35	47	81	24	58	75	94	99	39	34	55	36	18	77	52	17	11	56	9	7	31	73	12	70	38	45	68	64	37	93	83	69	6	72	43	84	51	91	88	15	14	54	100	79	48	26	32	92	78	28	19	2	65	8	96	53	27	76	85	57	49	25	90	3	44	60	89	97	66	62	33	29	46	20	21	61	63	86	16	74	59	13	87	10	40	50
18	41	12	26	60	9	57	66	50	40	99	76	92	19	33	90	88	67	56	10	71	35	2	11	31	32	79	63	68	84	44	53	16	5	78	42	25	95	89	61	80	97	54	91	59	81	21	100	30	15	39	98	58	20	7	22	85	34	3	70	47	64	52	43	17	77	55	51	27	6	4	23	62	74	36	86	37	28	72	13	94	14	96	83	82	8	45	93	38	87	29	1	75	49	65	73	46	48	24	69
37	95	33	58	5	39	52	76	100	56	29	96	26	64	69	11	7	80	70	22	72	40	74	61	91	87	44	4	6	60	93	77	65	49	30	3	41	59	68	84	62	48	13	18	24	10	78	20	63	28	23	50	94	46	66	71	17	53	32	97	54	1	14	31	99	38	83	82	75	98	9	15	47	81	73	16	2	89	8	67	19	12	79	92	85	57	43	90	88	86	36	45	42	34	55	35	21	25	51	27
62	78	88	34	73	14	16	3	69	90	85	65	50	93	13	46	36	52	83	51	42	54	59	92	24	41	33	97	45	80	47	21	98	43	82	10	63	8	48	4	94	76	95	67	27	89	23	66	74	61	12	35	57	37	86	38	55	25	40	11	87	49	7	56	22	30	20	68	18	9	79	29	75	26	100	1	32	77	58	19	70	81	31	60	15	28	44	53	2	84	96	6	5	17	71	91	99	64	72	39
44	64	49	51	36	85	98	61	17	63	12	72	31	100	32	28	87	89	9	84	75	83	30	23	22	90	14	95	57	93	2	20	96	58	69	71	91	55	97	88	46	99	92	40	86	5	79	70	35	73	33	29	45	60	27	82	59	62	80	52	74	3	15	41	94	81	39	76	10	25	43	50	34	7	54	78	18	6	68	21	13	42	48	67	24	77	16	1	47	65	66	26	56	38	11	4	37	8	19	53
86	27	21	28	91	43	84	77	47	74	2	6	59	14	44	45	34	40	17	15	37	16	5	70	3	49	12	8	53	78	33	54	62	1	66	13	81	23	46	72	82	50	90	4	19	38	56	71	25	26	63	75	96	67	18	30	89	93	42	73	48	88	58	69	29	36	79	85	60	35	87	24	52	55	61	94	99	65	10	20	11	22	80	95	64	41	39	7	76	51	68	97	83	31	9	100	92	57	98	32
6	46	97	68	25	35	48	8	7	11	82	94	57	37	62	53	3	91	38	86	85	51	20	67	73	47	21	1	98	27	83	32	80	24	92	34	50	79	19	18	29	96	75	9	22	87	44	65	42	88	72	28	74	84	10	43	78	99	2	69	26	93	13	100	16	4	40	90	12	70	64	39	45	30	33	41	31	71	5	66	54	49	58	17	56	23	59	55	36	63	15	61	52	77	76	60	14	81	89	95
99	15	75	24	94	89	55	59	83	38	79	77	43	42	49	20	8	39	48	71	56	19	64	10	62	25	13	66	50	88	40	29	22	57	76	27	14	26	36	100	1	31	85	45	60	12	3	16	51	52	87	44	4	92	47	95	90	65	9	81	61	97	34	86	72	63	67	21	33	84	93	53	11	17	96	91	69	35	70	46	68	6	37	18	74	32	5	30	98	73	80	54	41	2	7	28	58	78	23	82
19	96	81	54	20	45	87	32	92	70	63	30	68	66	23	4	61	60	73	55	9	38	65	7	29	89	76	26	15	86	74	75	99	64	35	39	17	94	28	37	2	11	34	49	53	98	58	8	33	77	5	21	13	31	1	6	41	16	83	36	91	46	42	62	57	80	59	95	44	24	97	14	56	12	48	40	51	84	22	82	78	69	10	27	52	72	25	71	100	50	3	79	43	85	18	93	88	90	67	47
29	79	93	53	72	2	13	10	31	65	1	74	21	16	97	25	27	54	18	78	69	43	46	81	48	58	100	82	96	28	87	67	85	60	51	15	86	6	52	90	17	7	55	39	47	41	36	57	14	32	77	19	56	68	61	76	8	49	64	24	50	73	23	45	11	37	66	89	5	71	98	38	95	59	88	83	42	92	80	63	40	35	9	26	4	91	99	3	34	75	30	12	44	33	62	70	94	22	84	20
