10
1
61	35	62	93	32	92	10	40	53	39	96	46	16	49	54	77	78	73	95	18	25	52	22	58	42	48	60	36	85	4	37	70	87	69	27	21	11	83	14	81	50	66	86	31	9	64	6	79	30	82	74	99	51	44	80	57	34	24	13	7	67	15	68	8	100	3	84	33	5	2	65	88	20	45	71	89	59	72	26	55	1	17	41	90	91	97	47	28	19	38	94	12	75	56	23	63	43	98	76	29
99	13	49	38	69	6	96	58	68	100	7	67	64	88	8	17	72	94	83	27	12	45	55	33	31	76	29	70	98	77	57	74	20	91	48	39	75	44	3	46	85	2	60	4	84	36	56	24	73	47	71	23	89	41	21	66	40	14	26	54	42	25	93	30	80	34	97	86	92	63	9	11	78	62	79	95	10	28	43	5	32	37	15	52	65	16	81	61	50	53	87	22	35	18	90	59	19	82	1	51
14	4	27	8	44	25	56	33	85	60	19	89	71	45	80	20	92	22	3	55	21	50	7	30	83	57	5	37	82	86	99	40	90	1	26	63	17	41	47	59	15	74	23	68	28	29	77	49	13	61	93	62	67	95	42	100	70	98	53	79	43	46	69	72	78	9	88	87	94	11	97	84	91	2	6	64	18	52	24	81	36	58	76	75	35	12	96	34	31	51	10	66	65	32	54	48	73	39	38	16
12	3	77	54	67	37	30	86	21	43	39	24	31	81	98	28	44	97	23	82	18	2	75	65	79	71	17	9	73	56	15	93	51	42	62	96	100	29	13	32	59	72	55	20	89	63	78	87	14	40	36	38	61	76	33	48	50	85	92	22	66	27	70	4	99	52	19	6	49	53	16	83	68	34	47	90	74	46	35	1	60	11	10	25	94	80	95	45	8	26	5	84	57	58	41	64	88	69	91	7
89	94	29	79	24	71	9	80	74	59	85	50	34	57	2	86	1	10	32	41	13	16	43	64	67	87	100	35	97	14	19	55	18	23	66	95	68	53	60	33	51	11	52	58	54	8	21	83	37	88	27	91	25	4	63	47	15	84	69	82	96	98	12	40	73	76	48	17	90	65	36	7	31	75	44	92	38	3	42	93	39	49	72	56	22	20	5	6	99	70	28	78	77	61	30	26	46	81	62	45
19	75	34	47	81	23	36	97	26	55	42	11	91	53	87	51	37	12	5	63	89	94	80	92	3	39	68	72	88	66	98	45	79	78	77	50	52	67	10	35	71	17	1	65	48	32	16	69	90	70	9	2	73	56	43	31	60	46	96	83	59	38	82	64	29	61	58	28	13	14	30	76	21	15	41	57	27	22	8	4	18	7	54	100	62	24	33	84	85	74	99	6	20	49	40	44	86	25	93	95
84	76	70	2	7	83	15	73	87	88	40	90	38	9	52	36	100	74	13	48	47	59	34	96	20	24	62	54	1	46	61	25	56	5	8	30	28	31	12	6	99	27	53	98	41	95	18	81	91	44	68	65	64	58	86	10	16	94	45	78	35	22	23	50	75	26	39	85	55	57	14	17	32	60	66	51	29	80	49	19	3	93	63	43	67	89	77	82	79	69	71	21	97	92	42	4	11	37	33	72
17	11	31	72	45	1	98	64	51	91	69	79	43	35	66	75	33	76	93	14	49	84	27	61	74	28	78	95	99	81	65	82	71	4	54	36	38	9	86	85	25	96	26	3	39	80	22	92	19	94	29	30	20	90	77	5	88	37	6	97	62	7	89	32	18	83	24	41	10	16	87	56	48	100	73	58	12	63	67	53	44	42	40	21	46	59	57	55	23	13	68	70	8	2	52	15	50	47	34	60
28	41	22	95	66	63	50	78	46	57	6	56	15	99	70	68	62	65	4	59	10	11	26	90	91	44	40	53	93	32	16	43	2	80	84	97	34	73	58	49	5	12	33	38	75	100	42	7	45	76	72	18	81	3	17	39	19	35	52	8	71	1	36	20	54	21	51	79	47	60	13	23	37	85	69	94	61	77	25	82	48	30	88	92	98	87	29	86	64	83	31	96	89	9	55	24	74	27	67	14
48	20	90	42	16	65	5	52	82	18	30	21	25	61	29	60	26	84	47	58	19	15	41	69	6	63	51	23	8	38	64	92	7	89	72	22	76	88	94	24	35	46	93	34	10	43	62	97	57	67	12	59	28	11	55	75	49	1	87	32	44	45	37	74	81	77	95	56	91	31	96	33	39	50	40	70	54	86	99	98	14	4	71	27	66	9	73	78	68	2	85	100	53	79	80	17	3	13	83	36
