10
1
3	89	40	81	84	71	52	17	64	31	74	100	87	93	56	77	34	70	15	94	54	78	73	23	1	95	26	12	2	86	58	24	49	68	90	41	79	66	65	8	61	30	44	14	37	91	59	63	85	83	72	50	29	42	75	92	46	11	99	43	35	98	4	7	67	36	51	6	62	5	60	19	33	22	13	28	25	39	96	82	53	48	32	57	21	20	55	38	97	69	80	47	45	27	76	88	10	9	18	16
76	1	7	69	99	37	25	28	2	54	90	53	48	31	75	97	51	39	24	60	81	14	74	35	21	36	85	4	59	9	96	95	50	26	45	29	42	98	100	20	86	89	64	84	65	3	62	5	6	18	41	15	34	67	40	52	38	13	17	16	19	32	47	87	77	94	71	79	46	10	80	78	73	23	88	57	11	93	92	12	63	27	61	56	8	83	58	82	68	70	44	33	30	91	22	72	55	49	43	66
39	49	29	73	20	63	72	87	10	47	6	7	36	30	35	89	99	16	91	12	22	24	33	53	97	46	71	51	41	5	56	48	76	61	31	54	80	38	17	1	93	94	32	4	52	25	78	95	100	11	19	74	37	21	70	60	23	3	88	58	90	28	96	27	13	57	86	42	18	14	85	84	15	50	64	8	66	55	77	45	62	75	65	43	9	44	40	79	59	2	83	92	82	98	26	81	68	34	67	69
30	15	21	92	98	14	43	97	36	83	78	26	85	13	57	23	8	67	86	17	68	45	63	42	16	52	62	76	87	40	6	7	10	91	3	71	55	25	94	33	50	81	19	69	47	90	75	51	79	24	2	95	96	64	12	31	77	61	73	56	53	49	99	93	88	44	82	29	38	89	27	46	65	54	34	48	20	59	9	1	37	66	72	100	11	80	18	28	22	74	35	41	84	58	4	5	70	32	39	60
22	44	59	66	19	16	91	82	67	13	58	5	92	28	45	52	80	54	25	61	65	34	27	49	93	48	11	83	50	88	74	73	81	4	69	78	46	35	89	32	68	53	42	99	9	43	87	10	23	57	94	100	98	62	55	84	79	51	97	76	8	60	95	72	70	15	39	1	24	37	38	40	18	3	71	90	30	41	21	6	33	77	26	31	36	29	14	12	17	47	7	96	56	86	64	75	63	2	85	20
61	77	23	8	60	95	5	94	88	35	33	18	14	98	50	68	19	46	38	72	6	79	96	43	44	58	82	67	28	84	37	52	64	15	51	59	75	21	62	47	39	76	71	45	70	73	1	55	34	74	80	69	22	54	65	66	85	27	25	87	12	9	92	81	26	30	56	20	48	11	49	63	83	100	89	31	16	32	2	29	10	41	78	3	90	91	86	7	4	24	97	99	93	42	13	40	17	53	57	36
96	38	53	70	26	50	100	34	86	93	47	20	29	37	95	76	41	65	32	4	57	98	60	8	69	30	55	66	89	94	27	87	72	11	77	92	9	28	19	85	21	13	2	12	58	48	31	16	22	82	78	18	39	5	7	44	36	33	59	49	43	83	80	84	25	23	40	63	68	45	51	74	91	79	81	75	56	17	97	10	35	67	99	46	64	54	88	71	73	42	52	90	14	24	3	62	1	61	6	15
90	57	24	55	68	48	42	65	74	56	1	27	44	66	3	9	2	82	81	21	17	29	70	37	61	10	39	72	100	25	63	88	23	40	83	34	18	97	16	30	20	92	96	41	26	80	77	7	54	36	8	32	4	91	71	93	6	47	35	86	59	75	73	69	64	85	78	76	22	33	5	62	14	98	99	43	58	67	94	53	50	60	13	84	49	52	15	51	87	45	28	19	12	46	31	79	95	89	38	11
18	6	46	27	11	33	41	45	62	32	96	63	73	59	22	84	10	55	79	64	20	77	38	99	92	47	80	90	3	75	86	12	2	5	36	13	53	43	70	60	40	88	67	15	49	72	66	56	98	17	82	57	30	28	14	83	24	26	89	9	65	58	21	54	31	91	50	34	74	97	35	7	61	4	44	69	95	52	68	42	76	94	23	85	93	39	81	1	19	16	25	51	100	37	29	48	71	8	78	87
58	78	51	4	85	79	80	12	75	9	49	83	62	40	11	88	43	71	69	42	13	18	7	56	19	31	64	91	15	32	93	57	67	22	82	39	14	84	99	44	27	46	35	8	28	29	60	97	33	38	45	68	63	48	10	90	81	20	1	53	16	2	3	100	66	17	41	55	52	61	24	47	87	76	37	36	86	70	26	72	25	98	6	89	5	95	92	34	96	30	50	59	74	94	21	65	77	54	73	23
