10
1
91	84	98	48	42	92	79	76	44	19	24	82	74	94	85	1	95	13	73	62	71	14	46	26	56	58	21	9	96	41	51	72	28	11	88	27	4	25	78	97	80	3	66	23	63	52	69	89	86	7	12	70	20	81	38	31	60	2	5	17	30	37	35	64	16	55	100	15	32	87	33	54	99	22	77	8	6	65	36	34	49	45	29	10	90	53	40	68	93	83	61	18	47	57	67	50	59	39	43	75
6	24	40	27	88	47	85	46	15	56	25	9	34	75	45	14	84	28	20	93	11	32	91	48	35	92	39	36	3	50	71	21	54	83	52	16	63	68	17	31	64	58	79	38	19	72	2	13	5	81	43	53	37	4	62	55	44	65	23	80	74	78	82	33	73	42	57	66	59	49	18	69	87	89	94	7	98	97	10	70	8	22	61	67	95	96	1	86	76	100	60	77	12	99	30	26	41	90	51	29
93	97	10	11	29	26	64	20	89	51	16	77	83	55	4	36	56	7	49	46	80	47	88	12	27	95	52	76	15	65	81	99	22	74	66	6	8	19	67	94	24	57	90	1	91	62	42	92	96	60	14	35	18	85	28	13	34	61	33	54	9	84	48	39	23	40	41	63	45	50	86	44	82	38	17	43	5	71	2	30	58	31	87	59	75	3	79	73	69	70	72	100	37	98	21	32	68	78	25	53
23	36	69	66	62	60	52	63	58	59	98	80	61	100	76	21	57	11	33	53	83	37	28	31	93	90	10	4	44	17	32	75	65	41	24	96	84	34	38	7	18	54	26	20	46	67	6	99	87	25	42	82	95	91	78	40	86	68	89	71	12	70	47	77	8	27	72	3	56	51	13	74	1	81	55	85	15	64	39	29	50	16	92	9	97	43	5	94	48	30	22	88	14	2	19	49	79	73	45	35
80	21	71	28	75	77	96	30	41	49	68	66	92	48	8	52	70	38	17	18	84	51	60	45	99	57	16	40	79	22	10	13	86	62	53	58	2	39	9	100	47	88	61	59	55	98	44	12	43	4	63	69	7	64	97	94	26	87	15	32	34	1	67	36	29	95	90	81	20	25	73	27	72	19	93	14	42	23	50	37	56	89	91	85	65	46	33	35	82	78	74	6	5	11	3	76	24	54	83	31
82	61	72	74	54	8	38	7	65	14	32	3	90	51	69	29	12	71	47	91	73	78	13	66	18	19	94	98	70	87	49	60	64	43	23	20	5	40	48	55	68	16	33	22	15	56	37	30	9	77	27	50	99	39	67	83	10	25	88	59	76	93	96	86	46	2	62	92	11	79	45	53	100	75	57	80	28	35	41	31	24	26	63	34	4	21	6	81	44	36	85	89	17	97	52	58	42	1	84	95
35	17	25	22	4	34	67	55	94	3	15	59	99	86	50	87	78	88	81	37	1	64	24	75	77	43	62	85	23	97	56	36	33	14	73	44	26	69	98	18	100	11	28	39	45	70	27	48	84	53	79	16	30	90	19	76	58	6	72	29	10	89	5	83	38	21	13	71	61	31	68	52	12	20	96	60	49	46	95	66	32	7	74	47	2	51	57	41	42	54	9	8	92	80	65	40	91	82	63	93
39	45	100	37	12	95	33	78	31	13	72	58	19	10	96	26	79	42	5	30	55	20	6	54	74	81	59	61	2	67	87	50	80	3	82	15	91	76	89	85	73	29	83	14	21	8	41	75	32	35	57	56	49	98	1	93	66	51	52	36	44	43	22	65	53	68	18	24	28	97	9	47	88	63	40	90	48	16	25	92	60	77	64	11	71	62	17	84	99	23	27	34	69	70	4	86	46	38	7	94
53	99	32	18	87	70	81	68	73	43	44	54	2	60	6	40	22	23	65	97	7	89	63	8	82	25	38	86	5	30	29	35	12	95	59	90	61	1	42	57	49	34	31	74	10	78	51	93	76	50	46	100	77	92	41	3	47	75	9	45	69	88	58	94	26	17	80	4	19	85	84	11	21	83	79	91	24	67	62	56	14	98	15	27	52	72	39	37	13	66	28	64	71	36	96	33	55	20	48	16
1	86	90	2	57	50	83	16	9	5	35	31	63	64	89	43	67	39	41	27	34	72	49	33	29	53	100	68	69	42	37	70	47	45	93	79	92	77	30	46	94	65	71	97	85	17	82	95	36	40	96	48	74	24	21	11	22	8	73	84	75	14	99	98	6	54	91	60	52	7	51	26	58	78	61	4	3	32	76	59	28	12	19	18	25	38	55	80	88	20	10	23	15	13	81	56	66	87	44	62
86	37	36	98	44	49	22	14	59	10	56	88	73	74	97	78	46	92	94	15	57	85	47	43	42	72	68	82	17	21	1	30	26	69	18	35	50	91	90	77	9	12	65	45	75	61	96	70	41	64	93	99	3	25	63	52	29	23	81	87	16	80	6	79	11	7	28	20	31	67	39	33	76	55	48	83	4	60	8	40	95	38	84	19	24	13	27	100	62	53	71	54	2	66	58	34	51	89	32	5
77	92	93	55	94	23	5	88	50	74	65	76	3	42	61	71	30	58	18	12	89	8	35	86	84	22	83	78	80	59	46	51	45	28	49	39	68	16	20	25	1	10	2	54	11	69	100	62	17	6	85	13	19	48	53	72	4	82	98	37	14	32	97	34	90	43	70	99	95	33	15	75	67	79	56	31	7	63	38	57	40	91	36	52	29	81	41	96	66	47	24	73	44	21	27	87	9	26	64	60
67	7	31	99	61	33	1	73	2	60	36	50	27	96	63	17	64	10	69	90	65	76	81	5	75	54	79	53	48	55	89	8	95	59	37	3	41	11	52	72	51	85	38	21	74	19	56	28	71	58	94	91	44	45	35	14	9	66	32	88	29	15	68	78	25	82	26	39	83	42	70	80	23	84	18	24	62	13	34	20	97	30	22	93	57	6	46	87	12	92	40	49	86	16	98	100	47	43	4	77
90	89	83	51	85	21	41	35	16	46	91	100	52	39	57	93	68	26	7	77	96	58	1	20	12	70	36	28	88	92	14	84	55	81	63	54	42	78	99	48	95	67	25	24	27	33	79	40	98	18	73	10	56	86	31	30	15	34	59	76	22	4	74	75	47	60	65	2	37	9	97	66	19	44	87	45	82	72	53	64	69	23	5	49	8	50	43	32	71	61	62	38	29	17	80	13	3	94	6	11
8	34	63	100	84	29	54	71	87	25	47	43	55	11	28	20	44	48	62	4	24	26	33	6	41	38	90	30	66	49	85	31	60	15	22	56	9	79	94	98	53	39	81	76	80	59	78	88	13	32	58	61	17	2	16	36	75	7	46	27	86	69	40	12	45	35	1	77	92	5	96	91	68	65	51	95	89	93	73	74	72	10	14	82	64	70	3	67	18	21	99	19	83	50	23	42	37	97	57	52
