10
1
62	82	52	28	9	89	74	85	75	1	98	61	76	12	4	44	84	26	24	21	90	71	22	95	2	55	47	56	36	94	18	92	50	34	57	86	7	49	65	45	66	43	35	46	38	79	87	70	25	69	11	13	15	88	93	39	91	14	16	99	40	72	19	96	23	42	10	8	32	41	58	6	100	59	33	83	30	97	48	68	3	27	5	73	77	60	51	64	67	53	31	81	78	17	54	37	63	20	80	29
39	34	65	33	30	80	100	77	31	87	35	29	43	46	81	19	45	3	6	48	59	89	97	10	11	7	61	49	64	58	85	51	96	47	66	63	32	68	26	22	72	23	50	20	60	14	17	36	53	91	79	25	27	57	56	98	69	67	4	42	44	86	13	90	21	62	70	73	12	93	16	18	74	2	76	54	9	78	82	99	1	92	8	37	28	71	88	94	55	52	24	41	15	5	83	75	38	95	40	84
3	21	20	71	64	84	60	56	69	8	83	96	37	95	5	92	59	11	41	89	100	70	66	45	52	18	14	42	91	40	33	61	62	25	76	27	30	13	24	58	82	68	16	74	93	88	32	75	94	19	78	46	53	38	31	17	90	35	86	63	22	47	81	77	65	87	85	1	34	28	50	49	39	15	36	43	4	51	67	12	9	80	2	99	29	26	97	72	10	54	79	98	48	6	55	23	73	7	44	57
94	6	17	70	83	14	13	66	79	32	69	91	27	97	28	10	65	100	40	80	68	46	44	50	96	72	48	62	60	54	36	99	16	15	71	98	35	56	78	38	18	59	29	39	24	7	30	41	58	81	22	73	5	9	64	37	33	2	61	84	75	95	43	26	45	52	82	49	76	3	11	53	57	86	85	88	1	63	55	77	19	20	25	47	31	34	74	89	23	42	87	93	90	67	51	92	12	8	21	4
49	86	15	97	26	16	55	44	46	24	25	53	18	20	7	58	73	99	66	87	27	29	32	37	34	67	17	76	21	78	72	28	88	83	69	1	93	81	11	23	5	40	12	64	8	84	22	47	48	85	82	70	54	94	36	75	19	52	68	10	31	14	61	57	50	35	79	71	51	6	80	95	92	41	89	91	38	56	42	60	45	96	98	4	63	65	33	100	62	90	30	74	43	3	13	77	2	59	9	39
98	90	19	22	88	91	45	7	92	93	68	2	71	77	55	9	30	47	32	86	13	31	63	39	1	85	79	35	12	51	75	37	59	6	21	41	54	43	87	29	10	49	76	52	95	67	56	78	73	99	89	83	97	81	3	100	23	60	26	50	11	58	74	53	36	20	4	38	80	64	66	5	65	17	27	25	24	96	46	8	84	69	48	16	57	82	40	70	15	44	62	42	72	33	61	28	34	14	18	94
63	50	29	58	4	53	99	43	95	78	82	34	8	56	38	88	74	1	60	93	16	25	57	23	3	92	77	20	75	81	10	19	73	48	80	42	14	100	2	46	86	37	83	98	26	44	54	51	62	45	41	96	55	87	76	72	7	12	65	6	39	33	91	15	67	9	5	68	84	18	79	94	47	70	21	71	31	90	28	40	22	17	13	66	24	30	59	61	35	49	97	89	27	52	64	69	32	36	11	85
25	10	47	12	35	37	27	38	81	57	62	72	14	51	22	79	63	54	67	33	83	88	9	53	93	74	6	15	28	82	8	3	5	31	52	39	64	77	44	94	97	42	96	13	90	65	4	11	21	2	85	92	48	32	24	30	18	80	58	40	46	78	17	99	100	69	89	55	59	66	73	61	34	75	29	98	84	23	19	20	87	7	68	76	86	41	95	43	91	36	1	16	71	45	49	60	70	50	56	26
51	5	18	68	48	23	54	11	61	59	39	50	52	57	17	31	13	36	42	15	43	26	69	24	19	73	41	38	65	99	40	84	12	67	60	4	70	90	95	55	63	100	92	33	34	9	80	77	28	89	71	49	45	74	1	62	20	44	47	8	27	56	30	94	16	98	7	29	97	2	22	10	37	72	3	64	87	35	14	93	75	46	78	79	85	83	6	81	21	32	25	91	76	88	82	53	66	96	58	86
96	73	72	2	40	36	76	42	41	67	78	94	23	75	49	16	85	70	64	90	98	84	4	8	30	5	33	87	86	80	82	91	17	9	53	97	79	74	20	89	6	71	3	27	57	55	61	15	1	31	95	29	59	77	51	66	28	21	43	34	37	25	24	83	48	63	54	88	92	60	81	7	45	62	44	13	26	32	69	52	39	38	58	50	14	18	93	11	12	56	10	46	100	47	22	19	65	68	35	99
