10
1
45	83	98	49	21	43	51	33	7	57	73	20	54	88	39	91	48	84	69	11	12	97	28	19	14	74	92	62	94	2	59	66	50	31	38	58	61	80	96	10	44	47	40	23	16	72	86	34	93	42	71	76	70	100	41	26	68	17	4	24	79	64	77	18	53	35	6	8	81	89	37	99	22	78	46	82	52	1	27	95	29	75	13	25	3	87	63	5	56	60	9	90	30	15	36	55	32	65	67	85
2	55	12	27	86	81	37	79	47	84	24	80	97	30	32	78	61	10	16	28	31	77	9	83	100	99	87	33	7	39	15	60	53	17	43	63	52	65	90	25	21	36	48	89	64	8	92	73	95	51	34	14	1	3	38	22	11	5	98	88	62	93	74	56	13	68	44	23	67	91	54	41	71	85	57	18	70	72	26	59	76	42	4	94	19	82	45	69	66	40	6	96	58	49	29	46	20	75	35	50
75	89	44	73	48	36	71	68	87	19	74	33	66	98	34	60	64	67	52	9	29	61	65	26	23	80	85	25	13	37	99	72	5	62	28	21	49	8	70	76	20	1	56	46	15	55	39	18	63	27	58	78	96	2	79	43	42	97	54	10	59	4	90	92	22	31	69	40	50	47	81	6	83	51	30	16	94	45	38	12	24	35	84	32	11	41	91	86	17	14	57	93	88	82	100	53	77	95	7	3
42	100	8	50	11	61	38	14	59	17	2	3	65	6	87	1	81	22	96	76	68	91	32	78	36	41	46	93	54	15	56	85	4	55	84	57	7	71	89	92	90	98	25	9	58	52	43	5	66	30	16	35	75	67	72	28	95	44	40	29	82	37	88	45	73	99	48	21	49	86	80	23	34	20	63	74	33	64	19	69	47	97	70	12	31	53	79	51	26	77	24	18	60	39	10	13	27	62	94	83
53	20	16	94	76	1	34	65	29	39	23	31	26	13	71	79	25	19	85	41	89	67	75	35	42	50	4	45	60	81	22	3	40	88	74	30	27	86	12	93	84	49	7	100	37	24	99	61	91	77	82	59	56	33	66	90	80	73	51	69	32	57	55	72	10	97	78	95	11	83	68	5	14	44	87	98	62	96	2	58	92	18	46	54	38	15	9	21	36	6	8	17	48	63	52	70	28	47	43	64
82	97	64	41	40	26	25	62	54	99	38	37	43	21	77	90	8	83	36	89	3	27	63	57	48	56	71	98	1	66	13	24	35	16	91	23	42	79	95	47	53	88	4	17	78	29	94	68	59	87	12	74	46	18	50	93	81	49	61	6	80	85	5	70	19	75	100	33	9	14	86	65	28	67	39	15	60	32	73	55	20	52	10	72	7	44	30	58	2	96	84	51	22	76	45	31	69	92	11	34
80	70	74	92	46	10	31	9	18	56	82	99	4	55	27	40	75	72	45	35	44	59	8	47	17	34	5	86	96	58	29	67	81	14	77	54	68	33	11	64	28	22	6	85	69	3	13	2	62	32	15	52	65	57	20	21	83	53	94	63	38	60	51	87	98	30	66	26	7	16	76	50	24	97	93	89	100	43	36	84	71	95	37	73	90	88	39	49	48	23	42	78	91	61	12	19	1	79	25	41
30	93	58	23	66	3	95	13	91	88	14	15	59	29	18	63	42	100	92	7	76	69	10	43	53	90	82	70	84	6	94	44	46	98	45	34	41	32	1	51	97	19	79	11	31	50	83	54	33	38	37	62	87	85	60	86	25	99	47	55	61	20	96	36	12	24	28	52	39	17	48	75	21	8	9	49	40	77	35	4	67	22	74	16	64	65	57	78	68	27	2	5	89	73	81	72	80	26	56	71
35	52	72	28	6	22	24	69	4	63	62	58	53	5	93	17	50	70	12	46	21	88	51	38	64	16	79	18	49	95	87	36	78	73	97	82	9	83	20	75	76	71	60	41	96	80	67	26	57	74	7	13	30	39	48	19	77	32	45	27	2	84	94	34	15	29	54	65	43	42	31	90	92	56	91	10	25	11	47	3	89	8	100	1	55	33	98	81	85	61	40	99	14	68	59	86	44	66	23	37
32	96	90	60	78	5	85	15	77	67	51	44	47	56	68	94	86	49	95	57	24	20	11	22	52	30	72	55	73	40	100	39	26	37	69	18	6	2	19	48	35	12	10	70	14	81	82	75	65	45	9	64	23	31	91	36	84	8	92	89	27	71	63	46	1	76	41	3	58	25	66	42	61	29	17	7	13	79	88	53	34	59	28	43	93	80	62	99	83	50	4	98	54	33	97	21	74	38	87	16
100	33	43	91	73	50	52	30	34	31	25	55	83	95	16	12	23	79	97	93	99	19	1	75	86	57	35	29	67	60	82	38	59	10	62	7	28	76	22	13	49	70	61	39	89	84	41	36	81	96	40	54	21	58	9	64	51	94	77	14	87	46	6	85	56	53	80	11	66	32	78	2	17	90	3	48	71	74	5	88	69	72	45	42	63	18	4	98	24	47	68	92	15	44	26	65	8	20	37	27
