10
1
13	39	5	94	42	6	17	67	97	77	85	36	46	74	16	81	69	68	89	57	3	28	86	65	12	80	56	96	29	2	66	44	58	48	40	10	84	25	53	78	33	30	63	8	50	23	75	79	88	18	7	70	49	34	99	9	32	91	95	73	47	37	76	4	83	38	41	93	52	26	20	100	62	98	90	64	11	51	61	87	19	45	59	82	21	31	43	92	60	24	15	54	14	72	71	27	22	35	1	55
38	28	88	8	46	47	49	75	100	4	25	6	91	90	27	50	61	55	30	23	94	33	76	40	79	24	82	7	84	9	29	62	19	93	54	41	37	81	67	60	15	21	42	22	99	17	64	51	86	89	31	20	78	59	48	58	72	63	77	98	68	87	16	13	34	10	66	80	53	56	43	45	18	32	44	57	5	14	36	85	74	2	1	95	71	35	26	12	69	83	97	92	3	52	65	73	70	11	96	39
96	25	54	30	79	2	3	89	22	19	13	92	5	52	59	53	82	29	17	77	26	44	62	36	39	61	41	88	72	49	38	45	57	12	55	80	23	71	95	91	81	1	28	43	60	85	40	48	67	32	27	11	14	10	76	87	64	42	51	93	65	6	90	50	78	46	31	94	69	100	84	8	83	99	73	66	35	34	63	70	98	33	86	7	56	16	15	97	18	9	37	58	4	20	21	68	75	24	47	74
44	18	31	34	32	11	68	48	12	62	35	64	99	42	56	37	10	2	75	45	54	74	13	93	15	43	87	78	52	89	72	88	47	1	30	27	5	7	100	65	58	98	53	96	39	24	92	91	80	76	55	6	28	16	97	25	36	57	83	82	85	33	95	49	67	8	22	86	79	29	21	9	19	71	23	4	60	46	50	81	3	94	20	17	41	73	51	14	77	70	59	90	61	40	84	63	38	26	69	66
84	51	95	58	90	9	64	36	14	37	39	93	65	20	8	47	24	43	31	26	42	38	27	18	16	63	77	59	48	83	74	86	82	70	79	98	46	21	4	68	3	73	49	57	69	54	7	87	44	10	30	41	56	45	66	80	12	29	71	61	40	99	15	1	89	2	17	81	35	72	53	96	13	78	67	33	97	92	52	55	25	32	22	88	62	75	50	28	11	34	100	6	91	5	94	60	76	85	19	23
55	87	16	20	24	93	80	78	70	71	96	86	18	79	11	63	21	97	32	60	73	98	99	35	4	17	30	1	95	58	77	28	52	34	92	22	51	83	2	50	94	25	5	38	74	82	68	59	13	6	33	85	89	54	40	43	84	100	26	62	9	91	3	12	45	19	57	7	14	61	76	41	39	88	69	15	75	29	42	37	27	65	66	8	72	53	90	23	48	47	10	64	49	56	67	81	31	36	46	44
76	15	27	92	65	73	91	41	63	53	14	94	100	7	38	1	51	98	66	88	69	97	19	85	81	50	25	68	75	70	33	99	56	64	26	43	13	18	59	49	11	61	93	52	72	95	20	78	36	90	74	3	35	24	23	46	8	44	22	47	96	60	71	39	77	32	62	21	28	58	89	31	79	30	86	17	6	82	54	2	84	67	10	4	55	42	40	5	37	87	45	12	29	16	34	83	80	57	9	48
23	50	35	56	74	72	26	33	86	29	84	95	40	80	87	67	48	28	3	73	71	37	57	46	14	45	100	34	47	10	63	90	61	76	11	69	8	32	75	24	19	16	4	9	77	83	55	66	27	31	21	5	60	68	2	88	52	92	15	81	70	30	25	97	44	82	20	98	51	42	59	91	22	94	12	65	49	93	58	1	96	38	36	54	64	85	13	39	89	6	78	43	18	53	99	79	17	7	62	41
21	81	60	85	66	1	99	82	43	57	71	33	83	34	12	54	76	9	41	78	6	11	22	90	23	8	32	53	31	64	42	20	89	3	39	17	15	16	36	87	47	14	45	2	97	56	70	100	62	35	18	4	65	67	19	96	69	94	50	37	92	59	63	55	24	73	84	75	27	5	77	72	38	74	48	7	10	26	68	40	44	80	52	58	46	79	91	29	49	61	86	98	95	88	13	51	28	25	93	30
59	10	83	40	7	61	69	52	45	98	49	62	44	70	4	15	22	58	72	19	66	21	92	67	51	91	5	20	60	55	73	35	94	97	96	9	85	6	14	31	71	34	12	26	37	65	29	46	41	84	79	13	1	38	75	39	90	17	53	86	18	74	48	43	23	54	11	64	36	88	56	25	27	3	80	47	28	16	24	95	81	100	57	93	30	99	78	76	63	68	50	42	32	77	87	82	33	8	89	2
32	80	79	91	55	37	48	99	92	75	47	39	87	72	23	14	18	27	90	34	16	35	40	19	33	84	93	30	100	44	41	25	45	36	8	3	57	70	42	97	56	78	11	62	52	58	5	43	89	94	1	60	67	85	82	95	49	20	59	54	31	98	28	38	46	9	10	51	83	96	63	21	6	12	53	2	7	50	73	64	26	86	76	15	24	68	66	77	71	81	17	65	13	22	69	61	74	29	4	88
18	13	10	68	6	20	76	12	25	46	22	77	33	93	60	89	65	42	70	8	31	94	48	75	26	36	86	90	67	99	32	27	71	23	100	47	66	92	15	69	21	24	87	81	19	50	63	1	85	61	4	38	53	84	74	62	40	80	73	97	55	58	78	35	17	16	39	54	5	45	28	56	72	91	79	59	30	98	88	14	82	41	49	44	95	57	29	34	9	7	64	11	51	2	83	52	96	3	43	37
2	16	53	100	73	87	63	72	28	38	15	67	71	43	79	52	17	31	20	25	82	59	91	68	76	54	96	70	89	34	18	7	93	33	65	95	50	24	37	11	64	88	57	51	75	10	97	23	47	92	14	36	77	27	56	22	81	12	30	83	66	41	42	61	48	29	80	44	49	13	35	26	4	40	8	55	86	78	1	5	94	19	90	62	99	39	74	69	46	3	60	9	85	98	6	45	32	21	58	84
