10
1
16	26	32	27	97	33	51	88	53	59	98	91	50	65	4	66	20	42	54	8	92	71	83	69	62	47	3	78	77	24	48	17	63	64	5	9	86	46	84	35	22	19	85	21	90	36	43	11	55	23	15	99	34	93	52	25	87	96	56	7	60	79	41	14	73	40	72	67	37	30	1	70	68	31	2	76	94	45	58	10	28	100	61	6	29	12	89	38	18	82	95	80	44	49	39	74	75	13	57	81
18	25	21	78	42	5	71	82	98	49	13	40	84	58	88	12	31	17	76	43	95	45	97	86	32	96	44	51	29	68	34	26	20	36	73	75	16	56	65	66	6	28	10	61	30	37	89	24	50	87	39	35	2	91	74	100	27	81	14	22	62	54	57	33	77	80	92	1	8	4	15	19	53	59	11	85	38	90	3	52	79	93	23	60	47	72	83	55	67	46	69	64	48	63	70	99	9	7	94	41
43	20	64	1	13	7	17	62	37	91	100	49	35	55	99	69	59	77	87	29	70	63	85	80	38	18	90	72	50	56	76	27	47	96	88	6	40	21	41	52	73	4	39	79	66	5	14	16	83	81	75	58	67	68	46	94	28	31	12	84	34	53	2	10	3	45	22	78	9	95	24	93	65	60	86	36	97	25	92	26	48	74	98	44	71	42	32	30	57	15	61	33	89	11	54	51	8	23	82	19
46	35	83	12	36	14	72	69	34	50	11	28	19	3	74	63	39	62	68	45	99	16	93	61	25	21	31	40	33	58	95	92	80	79	38	97	30	85	1	4	65	15	48	88	56	77	26	84	82	100	24	57	23	43	60	9	5	70	47	51	29	44	66	81	32	90	27	6	64	96	89	55	49	75	67	22	18	42	17	7	86	13	37	76	94	41	20	53	54	8	59	87	2	91	10	98	78	71	52	73
44	100	79	75	73	89	3	48	61	95	56	90	5	10	57	94	80	51	26	37	28	42	74	13	1	19	52	8	49	36	25	11	2	93	67	83	55	53	23	32	68	58	41	9	98	47	72	59	92	76	45	69	86	71	30	18	38	66	78	17	15	21	16	39	97	63	70	12	84	87	54	88	82	64	4	29	40	33	27	14	85	99	7	81	65	22	34	91	50	62	35	77	6	24	96	46	60	31	43	20
47	94	63	92	52	31	55	54	41	86	27	18	33	24	2	72	1	9	21	22	43	57	81	64	84	100	88	59	30	39	19	60	10	68	87	14	82	89	44	98	53	93	13	70	96	38	97	34	45	78	73	40	26	8	48	37	20	90	83	62	11	74	7	46	42	99	76	56	23	85	91	32	16	51	50	69	71	6	77	61	17	75	80	25	49	58	35	36	95	4	29	12	15	66	5	3	67	65	28	79
28	10	68	77	57	81	4	9	40	8	64	60	44	15	47	32	97	53	6	41	55	2	23	22	20	76	67	11	65	48	51	54	12	18	61	72	71	43	78	70	35	94	95	17	7	25	80	91	86	27	89	29	79	98	59	85	16	33	3	1	88	13	58	49	75	93	50	38	69	82	74	99	73	34	39	21	96	62	46	5	87	66	24	63	52	14	31	92	19	26	56	30	83	42	45	37	36	84	100	90
87	22	24	23	80	38	19	56	29	99	86	46	67	34	14	93	81	48	79	30	15	41	4	75	6	66	17	91	10	26	77	3	50	45	62	90	28	37	7	49	33	2	71	52	12	31	60	69	57	74	54	42	53	82	32	11	92	88	21	44	51	18	35	61	89	65	94	25	36	55	84	83	8	95	78	63	13	100	98	20	43	64	70	39	9	59	5	73	68	96	47	97	27	72	40	58	85	76	16	1
85	74	15	65	84	96	58	30	70	67	82	92	78	25	89	71	61	7	16	38	46	14	60	9	73	87	79	5	27	35	29	24	59	94	42	100	81	39	22	69	99	8	51	64	20	49	18	54	1	75	55	13	95	6	36	41	76	4	10	63	98	47	91	86	52	68	19	48	83	31	44	23	43	37	57	28	80	66	12	72	97	90	45	33	56	77	11	40	3	2	21	34	93	53	50	17	62	26	32	88
60	66	2	45	76	6	11	93	90	39	73	52	23	36	96	85	95	83	70	75	82	37	94	7	53	34	98	12	54	89	13	99	58	57	15	74	91	33	31	8	42	62	32	3	40	46	29	63	67	44	72	80	49	61	19	77	65	50	64	97	28	26	20	59	5	24	71	17	100	43	48	47	35	41	79	56	9	87	81	30	21	1	84	69	27	88	10	78	16	51	4	92	68	38	14	25	55	86	18	22
