10
1
100	91	10	5	96	70	72	7	37	1	65	92	75	22	61	27	77	88	62	90	9	45	24	26	97	79	11	29	73	99	31	64	87	14	6	23	30	16	18	69	66	57	83	51	76	47	25	33	12	49	41	93	2	38	89	35	36	40	48	63	86	13	50	42	60	52	32	28	34	55	82	98	8	54	3	59	94	15	74	80	39	67	95	58	46	84	21	68	17	71	19	53	43	20	81	78	56	4	44	85
87	39	49	16	34	78	57	50	52	48	1	2	46	14	45	95	85	6	98	7	96	72	64	66	31	88	15	93	36	20	51	97	68	32	60	21	44	35	55	75	3	23	41	82	65	94	69	37	54	84	18	91	12	59	67	76	74	5	47	71	24	4	92	81	9	11	17	70	27	38	43	83	86	33	79	40	53	26	89	100	8	25	63	61	56	80	19	62	99	90	28	73	30	42	22	77	10	58	29	13
36	55	99	89	17	28	51	47	90	44	52	72	41	11	80	64	71	21	59	68	65	32	39	78	54	37	60	61	42	77	5	12	20	91	56	9	13	38	96	70	1	45	86	87	6	10	58	40	26	43	50	79	62	73	16	57	23	8	81	15	83	19	25	69	49	67	66	95	88	35	93	76	22	7	63	46	30	75	2	4	74	27	29	97	31	85	94	53	48	92	34	98	18	100	3	24	33	82	84	14
14	85	53	84	94	68	58	27	98	60	42	34	67	86	10	32	31	100	40	57	87	35	25	41	51	33	17	16	19	71	26	37	50	63	82	2	52	99	78	28	92	79	20	15	4	89	74	44	7	80	46	29	95	21	90	6	55	56	22	43	47	1	8	65	93	59	5	12	72	30	36	66	23	81	97	13	77	39	45	48	54	83	75	18	11	24	91	3	70	73	64	61	38	96	49	76	62	9	69	88
66	86	59	62	83	29	18	77	35	61	9	78	53	55	63	19	23	73	43	20	8	7	94	68	22	2	6	76	57	10	11	45	81	85	25	49	40	80	79	41	56	27	93	96	100	24	31	17	5	97	1	42	58	32	75	4	65	13	26	3	36	15	87	84	91	54	90	98	82	46	67	37	88	99	92	28	95	16	38	47	33	52	30	50	64	69	14	72	44	34	51	70	21	74	12	60	71	48	89	39
24	43	71	65	25	69	93	42	15	3	58	13	66	82	74	17	89	44	18	4	59	55	91	27	38	21	80	46	30	52	72	90	100	83	48	67	47	86	95	54	81	29	62	60	11	98	14	34	28	61	45	7	84	97	99	77	94	19	37	87	78	33	6	39	73	64	63	41	20	53	12	85	35	51	56	50	9	1	70	32	49	88	22	76	16	10	2	96	5	23	26	36	79	92	68	40	8	31	75	57
73	74	26	6	4	9	64	12	30	45	84	81	33	96	54	93	25	28	48	60	44	85	34	69	13	89	100	56	43	3	8	15	46	36	27	22	76	92	17	19	75	52	18	38	39	35	53	95	91	63	51	83	10	88	24	68	61	70	31	14	99	80	40	57	79	16	58	29	2	37	90	78	20	21	11	87	62	65	71	49	98	32	82	7	41	1	77	42	55	47	23	5	59	50	86	67	94	97	66	72
82	38	75	2	63	23	54	81	67	20	3	35	51	79	87	16	12	26	94	49	95	70	50	74	1	48	5	28	98	18	33	61	53	88	7	65	58	71	66	39	19	77	64	73	90	68	30	55	32	8	11	92	69	72	27	60	34	86	96	9	76	62	97	56	22	89	31	85	21	14	42	24	25	44	52	10	6	29	41	84	59	57	15	43	13	100	78	40	36	4	45	91	37	80	93	46	99	17	47	83
41	79	8	11	46	13	21	95	22	76	15	70	69	37	56	83	97	91	5	39	86	49	4	63	47	14	92	40	53	62	59	29	42	98	84	57	34	43	94	24	99	50	71	48	2	85	9	88	36	67	82	17	80	54	20	78	100	30	28	33	10	23	74	75	44	61	3	96	51	77	68	19	64	18	55	31	58	73	60	72	12	81	66	89	35	65	26	38	45	93	1	25	7	90	52	6	32	16	87	27
80	56	32	88	97	33	31	92	19	40	50	47	30	38	99	76	24	8	29	36	12	81	90	58	23	83	75	82	67	84	73	10	93	74	77	89	4	1	62	3	42	70	59	21	22	72	16	13	78	46	39	98	25	66	53	85	44	52	49	64	26	71	45	18	94	100	7	43	48	68	34	57	61	96	14	5	69	17	27	91	9	51	87	20	6	37	79	86	60	28	55	15	63	65	11	54	41	2	95	35
