10
1
68	37	75	45	83	33	90	27	56	59	31	28	41	58	52	35	54	73	60	57	87	39	95	74	34	25	96	69	10	51	88	99	66	62	46	17	61	80	91	11	100	84	4	36	76	30	43	50	64	78	40	21	92	19	29	5	12	97	24	85	20	18	93	3	13	86	1	67	26	22	89	9	15	94	53	8	7	82	71	16	79	38	63	42	72	81	70	23	14	48	2	44	77	55	47	32	6	65	49	98
39	72	7	60	85	70	35	18	51	15	47	93	23	12	82	98	84	49	21	32	2	9	44	54	62	50	19	3	56	63	65	92	89	30	67	34	25	48	16	6	81	94	71	17	42	5	80	69	24	38	43	52	66	13	11	86	53	76	99	79	96	45	87	83	57	91	68	73	10	100	64	97	22	74	27	31	26	40	4	46	8	75	90	59	55	1	61	88	58	77	29	20	36	95	41	28	14	33	37	78
13	24	95	32	96	81	100	8	31	36	99	86	77	56	10	62	67	68	17	6	52	75	84	88	45	35	80	61	89	97	41	93	73	79	26	40	90	39	42	47	19	98	82	7	29	83	20	9	2	51	78	69	4	18	91	48	55	94	59	50	43	76	66	46	16	33	25	65	30	72	11	14	63	28	1	57	21	58	54	87	37	12	22	49	64	5	44	60	71	3	27	92	85	34	70	23	38	15	53	74
29	86	99	49	84	73	62	23	57	63	43	27	38	71	55	44	91	40	48	88	53	85	83	41	92	33	17	42	16	28	64	2	5	72	20	24	36	8	87	35	89	68	66	18	32	22	14	12	47	37	15	7	51	75	31	74	3	90	67	61	59	54	95	21	58	77	34	94	78	82	39	50	45	98	76	79	93	70	81	65	6	80	4	30	11	25	56	13	10	97	26	19	69	100	9	96	60	46	1	52
34	26	1	77	66	65	41	14	2	82	30	75	59	87	83	51	78	13	97	8	93	71	12	73	18	70	91	38	11	40	22	3	43	50	84	28	76	100	4	29	79	15	35	67	49	54	61	96	74	53	45	25	47	16	33	56	9	42	80	58	44	88	27	24	98	6	23	36	89	81	48	17	55	86	95	60	68	62	19	37	52	46	32	69	85	57	20	92	21	99	90	10	72	31	63	5	94	39	7	64
88	71	94	4	22	47	38	52	19	6	65	90	64	16	96	36	18	11	80	61	7	21	13	8	15	37	14	98	48	49	53	69	81	1	63	82	83	54	45	23	10	55	25	57	28	70	26	60	59	95	39	68	93	46	44	35	34	72	17	87	92	40	56	42	84	74	5	31	9	41	78	12	32	73	51	85	66	30	77	20	89	27	50	29	24	100	2	91	33	67	76	43	62	97	75	3	99	86	79	58
76	69	79	50	98	21	53	16	54	91	3	22	37	89	85	95	46	5	19	100	59	1	47	32	4	58	24	55	99	67	9	7	49	10	86	94	12	60	74	70	31	97	77	75	63	56	8	27	6	23	64	20	14	84	82	30	36	83	26	62	2	52	15	90	39	80	38	11	61	28	25	34	96	43	44	92	88	72	29	33	65	40	87	73	78	41	93	17	45	68	35	66	18	13	57	51	42	81	71	48
44	9	42	46	58	5	43	48	61	11	15	33	70	74	29	79	25	94	34	92	78	64	23	20	60	86	82	65	30	81	55	32	68	98	18	57	96	95	31	97	90	13	87	21	1	41	93	39	72	16	8	73	27	10	37	88	100	63	77	89	49	53	7	69	71	35	75	14	85	47	59	2	99	38	52	67	56	6	3	83	51	84	36	28	26	76	66	62	54	19	40	45	22	50	4	17	12	91	24	80
93	25	74	30	17	3	20	87	92	10	50	4	66	1	42	69	7	81	26	72	100	36	27	22	76	46	94	29	57	79	71	37	14	77	38	85	78	56	19	44	11	34	91	65	58	33	40	52	45	99	96	60	2	28	98	54	23	95	70	6	48	12	32	8	51	97	62	55	64	63	80	18	24	61	49	13	41	75	5	90	15	47	35	43	39	9	53	16	86	31	82	67	59	73	88	89	83	68	84	21
78	64	12	67	97	55	28	80	89	40	63	9	20	24	76	53	2	45	14	39	66	68	72	43	31	90	26	5	77	6	33	27	51	58	13	52	75	15	59	21	62	46	85	86	48	88	73	44	92	3	22	57	81	32	38	71	49	41	1	65	50	70	37	19	4	79	29	99	60	17	23	10	84	91	100	47	69	36	42	35	74	94	7	95	98	82	18	83	96	34	87	16	93	8	11	54	25	61	56	30
