10
1
73	89	95	57	94	74	70	10	82	56	86	17	26	67	80	20	41	12	83	53	45	42	50	63	71	33	93	39	61	79	5	87	55	44	52	97	88	28	30	84	25	47	65	34	14	9	90	48	81	60	46	78	99	40	96	91	16	1	4	7	66	38	15	64	19	32	6	23	29	21	49	2	13	58	22	8	27	98	3	69	43	68	76	37	11	36	54	31	85	75	18	77	24	100	62	72	35	92	51	59
36	18	66	29	87	27	72	19	85	96	8	55	99	75	77	81	13	58	16	3	60	14	21	7	89	26	51	12	76	44	93	15	45	9	23	6	91	38	2	1	17	4	100	46	33	88	64	28	24	22	11	70	63	43	95	37	42	92	35	53	78	47	39	48	65	61	79	86	10	34	57	62	84	5	32	94	25	20	68	97	71	73	59	90	83	74	30	40	50	69	54	67	52	31	98	82	49	41	80	56
15	67	6	38	21	20	81	14	49	23	93	92	71	54	62	22	64	25	94	2	48	43	70	69	59	82	97	91	11	78	53	98	73	65	76	96	19	27	40	35	32	84	79	51	80	37	66	26	1	75	9	100	45	33	74	29	3	8	52	47	50	36	72	89	90	44	77	13	60	16	63	39	41	85	61	28	31	12	30	24	55	95	99	10	34	7	56	42	18	17	83	87	5	46	4	57	58	68	86	88
63	31	52	11	53	61	2	8	83	41	73	37	66	60	36	23	33	29	72	44	57	30	100	17	25	1	68	98	58	35	34	70	75	79	50	81	99	46	14	86	54	13	3	78	12	69	16	15	42	49	20	5	64	19	77	97	32	38	56	55	22	18	71	94	84	74	24	9	59	96	95	67	80	4	88	92	21	51	45	87	93	48	82	6	91	27	47	62	39	65	90	28	76	40	10	85	26	89	43	7
9	33	25	5	55	45	88	50	26	99	90	65	48	21	98	18	30	27	61	57	6	40	85	80	92	41	29	16	66	37	49	24	60	17	3	36	72	67	13	43	91	8	11	86	19	31	2	74	77	10	44	87	28	58	39	51	22	73	69	68	46	54	83	62	53	100	35	12	76	7	59	42	79	82	75	56	34	1	70	52	96	23	89	64	20	4	15	32	84	78	71	14	94	95	38	81	63	97	93	47
100	28	54	90	37	39	35	22	75	12	76	24	49	52	51	70	68	69	43	63	20	47	15	64	77	94	46	84	27	65	48	18	59	42	62	83	16	85	11	66	23	71	7	41	61	40	97	57	56	72	2	25	67	30	34	31	79	93	36	6	88	33	80	87	45	82	95	4	26	99	78	89	73	10	17	38	50	55	81	19	92	1	58	60	53	98	14	86	5	3	8	44	96	74	13	9	91	29	21	32
40	65	24	60	91	32	97	13	51	93	56	96	47	35	59	39	85	1	7	4	87	73	67	34	31	52	99	62	19	38	8	64	74	37	78	95	80	33	77	12	68	21	44	18	89	76	43	92	70	20	50	10	86	26	90	23	82	15	48	81	2	63	28	25	14	5	98	58	57	75	53	29	36	16	9	11	83	71	72	54	22	49	61	46	66	88	41	94	100	79	6	69	17	55	84	27	45	30	3	42
59	71	16	30	86	7	47	78	46	68	50	32	87	10	6	28	100	14	97	82	90	95	24	75	96	88	83	36	81	53	54	25	89	4	57	92	51	69	29	94	93	62	5	45	39	27	52	55	58	67	61	17	60	13	49	84	98	65	85	76	37	40	11	43	41	56	3	31	70	42	26	66	74	48	18	99	64	44	33	91	63	9	21	38	72	80	77	35	8	12	1	22	79	34	19	2	15	73	20	23
98	79	64	48	77	58	84	17	4	92	89	42	46	95	88	11	91	5	78	34	23	8	10	13	74	2	55	9	3	54	21	31	47	26	7	63	56	22	32	100	6	85	29	50	38	94	96	73	59	82	57	14	12	18	83	41	80	62	72	71	52	27	97	30	67	1	69	20	49	68	76	35	86	43	15	40	60	93	37	90	45	51	24	25	28	16	87	44	81	19	70	65	99	75	66	33	61	53	36	39
62	43	42	34	3	44	69	76	1	80	74	45	84	38	9	31	19	40	79	15	28	56	49	22	4	72	18	86	5	32	90	39	58	41	68	71	10	20	82	61	99	87	53	35	83	63	98	36	95	30	75	89	88	27	24	21	66	94	54	59	92	93	91	8	55	85	17	73	51	81	47	14	65	46	6	96	23	7	77	100	13	2	67	70	57	26	29	52	33	97	11	48	12	25	37	16	50	60	64	78
50	32	34	99	83	67	36	46	92	98	41	43	85	56	84	91	78	80	13	20	11	5	16	51	64	57	14	42	33	47	97	86	23	73	45	31	76	100	94	48	22	59	8	61	2	70	15	24	3	37	72	77	71	62	26	89	39	18	74	25	19	30	12	55	68	63	38	65	35	60	1	7	82	81	40	87	28	4	75	93	79	90	88	53	49	95	17	96	6	66	44	54	29	52	27	69	21	10	58	9
