10
1
51	32	56	59	95	31	55	88	86	30	6	67	24	23	45	60	16	85	80	13	77	27	39	38	48	98	44	63	72	42	94	19	57	87	5	68	8	50	47	33	71	97	49	64	73	74	37	11	17	41	79	62	81	66	15	12	78	26	36	84	93	76	92	9	34	52	65	10	21	14	82	96	58	7	3	70	22	29	75	100	35	89	2	91	18	90	61	53	20	43	83	46	28	4	25	1	54	69	99	40
46	18	8	45	33	7	28	37	29	12	36	99	26	95	10	32	81	68	40	72	78	5	43	13	84	41	67	57	58	14	54	62	77	100	91	42	49	64	24	15	20	25	88	35	50	82	30	22	53	6	61	51	19	75	4	71	34	65	97	9	38	70	63	89	3	66	94	16	27	86	74	90	60	2	48	93	98	87	69	83	76	80	79	55	96	11	1	31	17	47	21	92	56	39	85	52	44	23	73	59
87	25	93	21	89	15	74	20	96	73	5	84	53	61	91	63	2	62	88	98	46	37	97	64	24	49	94	75	35	65	70	67	78	83	66	26	23	59	39	34	33	9	85	27	56	14	44	52	19	54	72	13	68	86	82	17	90	69	55	45	29	47	100	11	18	1	41	58	42	30	12	77	8	80	32	6	28	57	99	71	16	60	7	51	50	40	38	22	92	4	10	3	79	48	81	43	95	76	36	31
1	39	82	49	24	62	11	77	5	6	76	18	94	56	69	52	7	35	54	25	10	53	59	66	3	15	19	50	28	90	4	79	32	98	81	17	9	84	31	30	87	40	70	99	80	91	46	48	16	83	95	27	22	92	43	29	60	100	8	14	88	67	57	68	13	71	37	44	33	61	47	36	41	73	85	26	63	89	55	20	34	23	75	65	78	72	74	97	21	12	51	58	45	42	2	93	38	64	86	96
75	64	99	70	60	78	9	53	35	98	12	22	28	14	49	42	71	74	37	38	73	79	7	68	40	8	11	96	36	69	93	20	58	52	85	63	10	86	3	27	94	29	95	43	90	21	5	34	89	31	46	91	54	59	50	1	76	6	47	87	32	23	55	77	56	83	72	2	51	4	19	92	24	65	17	39	15	67	16	88	41	25	26	57	30	44	48	13	81	45	84	80	66	18	61	100	82	62	33	97
76	79	80	3	43	65	27	54	94	4	100	9	15	20	77	39	47	59	11	34	83	93	92	85	91	95	51	52	61	2	97	13	99	35	16	25	21	56	88	45	60	12	57	75	63	32	98	55	38	42	53	31	44	41	96	70	73	10	58	23	6	22	7	90	28	81	78	48	87	50	64	72	1	40	84	33	46	18	66	86	37	68	69	36	62	67	14	82	71	24	30	5	49	29	17	8	89	74	26	19
19	68	90	63	34	50	40	2	36	42	64	4	29	96	41	57	48	31	27	92	33	20	100	21	81	12	16	30	55	62	72	71	89	80	37	14	65	6	69	44	86	76	58	18	1	93	23	24	84	47	28	35	56	32	7	98	49	74	77	85	45	43	82	17	25	73	59	39	5	26	11	9	61	79	51	54	95	52	97	38	8	10	88	66	99	15	94	83	3	46	13	22	67	75	53	70	78	87	91	60
66	41	91	58	52	26	92	85	14	23	21	97	90	55	51	43	93	1	50	44	22	31	54	47	17	71	80	34	6	70	28	29	48	12	18	73	74	38	36	82	68	4	2	15	61	77	96	78	13	8	89	39	3	99	67	64	83	16	33	25	69	19	84	40	24	79	60	46	20	75	30	27	62	81	76	49	53	45	10	35	87	86	9	5	42	100	98	95	56	59	88	63	7	72	32	94	37	11	65	57
22	67	38	71	10	84	16	17	81	57	58	83	87	3	75	89	33	82	66	30	60	4	23	29	25	26	88	86	74	32	61	46	76	95	40	92	90	53	1	96	39	100	51	69	65	45	72	79	62	7	2	37	94	63	48	18	80	24	11	20	35	99	91	15	97	31	64	54	8	36	59	68	21	78	44	56	5	43	13	42	52	49	19	73	28	93	77	85	70	27	41	47	6	9	34	55	14	50	12	98
83	61	97	13	72	100	47	69	44	48	86	17	65	19	70	46	78	8	79	73	45	82	87	18	1	9	76	89	99	56	60	41	2	51	55	43	7	22	11	75	81	66	10	26	92	67	28	59	36	3	5	52	93	88	38	57	40	30	42	21	53	80	49	95	96	62	74	98	12	85	94	23	91	50	14	34	4	37	25	31	29	54	58	64	6	39	63	84	33	32	68	90	35	27	24	16	71	20	77	15
38	12	49	86	77	57	32	30	75	7	90	39	3	8	34	78	42	33	93	87	17	6	95	16	37	24	83	22	71	11	74	55	54	46	29	97	14	44	81	50	58	63	100	48	88	23	67	94	20	64	36	59	76	5	25	28	47	51	85	99	92	41	60	4	10	40	68	27	65	45	72	70	69	62	2	98	1	79	61	73	9	35	53	84	91	13	18	89	31	21	96	19	52	15	80	66	43	26	82	56
16	81	27	10	42	72	21	23	93	83	94	38	47	66	99	55	18	80	75	37	86	74	63	56	88	20	84	12	41	85	67	5	87	2	22	60	62	92	9	95	89	33	13	49	57	15	69	30	90	52	43	98	70	19	8	7	65	40	24	44	54	64	46	31	79	59	82	97	14	3	58	76	78	29	35	32	36	77	50	4	39	17	45	6	48	68	96	25	100	26	71	34	51	11	1	73	53	91	28	61
61	80	26	44	20	92	78	28	8	2	70	62	52	7	76	54	51	29	25	97	87	91	49	98	66	48	50	43	9	13	40	68	27	15	31	1	42	41	72	88	36	59	6	24	11	10	35	96	46	60	58	82	83	94	90	4	45	56	3	71	34	18	81	5	21	69	57	33	84	73	63	95	23	14	53	85	30	65	93	89	74	16	99	79	64	37	22	12	75	19	100	32	55	86	47	17	77	67	39	38
74	90	3	17	97	96	33	22	50	31	4	89	5	44	1	71	67	86	13	45	25	35	51	55	15	39	93	92	38	100	91	84	64	58	94	48	73	34	8	43	83	21	7	85	41	40	61	81	2	32	29	10	20	68	69	46	77	60	54	63	30	26	76	62	75	23	99	78	53	70	6	11	56	18	87	52	12	19	82	57	59	28	14	95	24	80	47	36	66	49	79	98	72	37	27	65	88	42	16	9
67	5	95	94	82	37	91	79	6	56	53	43	74	100	28	26	24	32	49	20	4	97	57	61	21	19	30	64	89	40	47	85	10	66	45	23	33	65	77	38	55	14	44	16	70	80	68	84	1	78	75	81	13	39	35	96	52	86	34	17	36	29	9	71	15	50	63	11	48	88	46	41	99	42	59	25	3	7	31	92	62	98	54	93	51	2	73	72	27	90	8	18	87	76	58	12	83	60	69	22
24	63	84	100	99	40	58	65	41	13	48	46	83	60	6	73	9	36	12	14	96	72	18	53	27	62	23	82	45	59	35	52	25	57	49	16	39	98	80	11	17	92	31	37	3	75	77	50	5	79	93	2	66	95	61	21	30	67	78	91	42	55	51	1	22	20	32	87	56	19	28	8	43	90	81	15	26	47	64	97	71	34	85	70	69	76	86	88	44	38	54	89	10	33	74	68	29	4	7	94
85	54	88	47	73	14	46	66	68	64	19	41	63	15	59	23	84	95	57	69	8	26	75	44	2	90	81	99	77	1	17	3	7	13	21	96	51	70	4	53	56	82	74	29	76	86	18	28	12	43	50	42	38	72	9	55	89	31	79	100	80	83	98	16	58	24	35	52	93	6	60	34	33	37	39	45	71	22	27	91	97	11	87	67	61	10	65	32	5	94	62	49	20	30	78	40	25	36	48	92
