10
1
46	33	10	94	92	22	64	97	85	2	7	70	9	16	65	23	45	73	56	71	95	78	99	58	54	81	75	11	91	60	77	53	34	41	35	24	14	30	38	27	100	37	20	86	25	74	29	40	79	57	28	4	61	44	98	83	15	43	49	31	63	5	19	89	17	80	47	26	72	1	93	42	76	3	21	90	59	32	50	62	96	69	8	18	68	6	12	84	67	66	55	39	87	51	48	52	13	82	36	88
39	100	59	83	8	12	41	25	90	1	46	13	91	15	33	98	57	38	50	52	44	69	2	6	67	40	84	89	68	82	95	9	62	96	18	47	10	60	11	93	75	73	97	87	53	65	55	5	66	22	54	19	29	85	14	45	3	42	34	32	99	64	70	16	79	78	43	36	24	49	20	35	31	77	48	58	63	71	88	51	28	80	7	76	27	94	30	23	37	26	56	74	17	86	72	21	81	92	61	4
75	47	86	54	6	29	53	87	71	27	8	88	36	96	2	61	19	59	77	21	3	65	25	34	35	50	70	83	62	80	90	7	100	63	20	32	52	33	45	57	44	28	39	24	42	23	1	85	31	95	41	78	82	81	51	94	76	5	60	26	55	12	18	4	67	9	97	66	15	74	22	17	72	92	40	99	13	56	10	91	38	43	98	16	48	64	89	49	73	46	58	14	68	37	93	11	69	30	79	84
24	89	30	82	16	52	55	60	42	58	76	28	93	39	75	25	6	4	78	48	1	79	7	36	10	33	14	90	97	61	51	54	66	94	3	80	17	99	44	85	71	84	27	49	13	96	43	91	46	21	50	77	35	40	92	38	95	53	47	64	31	83	59	2	37	34	57	69	100	98	12	86	87	11	74	68	65	73	9	81	29	72	22	88	41	56	45	20	19	70	23	18	26	67	15	32	5	8	62	63
56	4	40	21	31	84	74	72	32	14	17	49	5	92	94	97	69	29	37	68	45	63	27	12	53	64	52	46	96	26	86	50	70	36	15	39	1	88	81	73	3	67	93	30	82	47	33	51	2	18	24	6	13	16	59	75	9	7	79	66	23	22	11	42	76	8	65	10	48	58	34	78	43	89	54	19	61	41	44	25	60	85	87	35	99	83	100	55	62	57	38	91	95	98	80	20	77	90	28	71
37	36	63	49	77	80	69	19	13	20	74	90	30	84	26	43	87	53	3	85	71	56	92	17	21	9	57	76	23	31	48	12	64	55	4	29	40	8	42	5	68	98	83	70	94	72	54	6	78	59	33	73	88	18	58	91	100	10	62	2	45	96	61	41	39	86	35	38	32	60	67	15	47	24	27	7	28	75	82	52	95	14	34	51	79	93	81	11	65	50	99	66	46	97	25	44	89	22	1	16
88	78	5	93	15	45	34	68	26	76	51	72	67	95	47	63	79	81	42	40	66	41	77	16	32	49	48	55	19	4	98	84	21	13	92	82	28	23	83	25	38	62	11	35	17	99	89	8	7	69	87	1	36	90	22	46	65	52	74	57	53	94	44	56	30	71	27	91	20	33	85	6	39	80	18	29	37	96	14	70	9	31	75	58	24	86	97	61	3	59	54	64	2	10	73	60	100	50	12	43
98	91	81	11	28	23	9	79	62	65	44	64	99	1	18	80	20	66	31	100	85	87	5	24	15	59	30	13	73	74	16	69	61	43	97	37	22	68	6	19	52	63	88	41	58	60	10	4	14	26	12	70	72	56	48	67	89	71	86	55	93	90	50	51	3	40	46	54	29	95	53	33	94	38	49	84	2	45	36	8	42	77	25	17	47	21	82	92	39	32	34	76	96	75	7	83	78	57	27	35
51	99	35	17	38	67	3	66	18	7	10	11	24	89	22	86	32	14	83	34	72	8	37	29	98	88	39	43	42	94	58	26	91	49	76	56	79	87	71	65	81	90	61	64	48	80	92	50	19	12	63	97	93	30	20	84	27	96	68	21	13	75	52	28	77	85	82	25	62	73	100	55	16	95	23	5	46	57	60	69	53	4	1	74	36	15	2	44	54	78	47	45	9	41	6	33	70	59	31	40
48	96	44	95	43	57	73	61	70	50	58	12	60	62	27	55	82	41	35	54	18	86	28	20	47	22	93	38	100	51	78	59	72	74	75	2	67	31	46	89	77	16	9	15	36	32	76	34	56	45	23	39	25	80	17	99	8	69	11	37	14	84	92	81	68	7	6	87	88	21	64	30	26	66	83	1	79	98	4	97	52	63	40	90	5	13	91	10	33	71	3	19	65	85	24	49	94	42	53	29
