10
1
86	53	27	33	20	60	23	35	88	78	73	6	80	38	75	69	72	37	46	61	58	91	29	24	98	57	62	32	92	2	11	59	77	26	42	81	70	16	43	87	39	90	13	45	85	52	7	28	71	64	89	63	34	83	48	100	18	65	4	82	5	19	84	12	56	74	8	76	95	54	99	79	40	25	15	66	17	50	14	44	93	10	21	31	41	22	1	68	97	47	55	67	51	9	3	30	49	94	96	36
39	1	75	52	9	58	10	51	14	94	8	17	48	40	27	65	79	18	25	20	37	83	22	50	80	3	72	31	74	69	63	78	98	41	36	60	95	93	64	47	5	42	15	29	76	97	34	81	82	6	45	33	59	90	57	86	99	23	71	32	21	2	68	44	88	61	66	87	73	55	54	13	35	96	30	85	84	92	19	24	43	46	67	89	7	49	28	38	91	11	70	77	53	16	100	62	12	4	26	56
87	91	34	66	24	95	82	80	65	18	97	7	63	90	5	83	9	32	41	99	40	48	56	15	26	64	76	46	30	71	39	73	17	68	23	53	44	52	49	69	89	55	14	19	8	92	22	57	50	27	25	10	75	12	74	61	1	60	29	28	3	51	42	33	16	77	85	47	43	67	59	58	62	21	78	31	72	20	98	81	45	94	2	100	70	88	6	4	36	96	84	11	54	93	37	79	35	13	38	86
12	69	2	29	76	97	17	48	7	44	91	4	60	54	34	23	42	3	78	74	100	19	81	84	95	59	67	41	35	1	62	61	5	40	80	10	99	89	57	56	87	36	66	16	32	47	58	18	37	25	96	50	38	93	46	51	13	70	98	21	27	52	71	11	94	45	30	49	64	82	9	68	77	55	26	63	43	39	28	88	83	24	79	53	15	85	8	90	72	86	33	31	73	75	14	6	22	65	20	92
47	57	3	43	45	37	79	63	93	21	26	2	85	14	67	53	64	96	68	81	12	25	54	6	90	33	8	11	75	36	50	28	9	46	38	76	15	22	19	84	94	83	51	95	1	100	24	30	56	10	49	44	97	52	88	73	80	91	20	72	70	13	31	99	35	98	59	4	65	78	41	7	48	86	18	89	42	74	23	60	55	32	34	16	77	29	17	92	62	71	69	82	27	39	87	40	66	58	5	61
98	49	42	55	40	28	38	62	41	22	86	71	88	92	45	57	16	13	47	31	18	87	66	52	97	27	39	99	14	43	30	12	37	82	54	90	58	21	91	24	65	4	61	78	35	11	70	68	59	77	7	56	26	36	19	67	69	64	15	76	23	63	10	32	96	79	9	20	53	100	93	95	2	73	94	34	51	83	6	1	84	3	5	81	33	80	60	50	48	75	46	25	29	74	72	17	44	8	85	89
56	89	81	99	5	73	74	85	25	46	30	70	51	24	87	59	100	77	43	33	86	63	4	21	34	23	20	28	78	88	45	65	72	2	6	55	79	18	48	92	93	41	17	60	69	96	38	53	26	3	8	84	9	37	62	31	47	11	68	94	22	14	40	36	91	58	50	97	75	7	71	64	49	10	29	57	67	61	16	27	54	82	13	66	12	44	39	95	42	35	98	32	80	90	52	83	76	1	19	15
72	31	50	67	100	16	77	59	92	84	39	89	98	28	82	58	19	15	66	11	68	85	61	7	13	73	53	93	49	45	51	29	27	94	4	1	33	35	8	96	54	46	9	48	88	44	75	74	80	63	17	3	55	42	14	5	79	22	95	87	6	18	34	25	86	83	60	62	24	37	90	38	56	91	70	12	65	76	32	36	57	23	52	69	40	26	20	78	64	30	81	21	97	47	99	71	10	41	43	2
54	90	64	61	30	26	83	15	13	11	50	44	22	21	36	76	95	55	49	35	65	16	10	94	70	96	38	9	77	5	86	34	75	88	3	67	100	71	74	32	84	31	79	12	98	33	2	62	91	20	78	40	39	27	92	58	85	43	66	6	17	48	41	29	93	89	1	81	72	57	46	47	69	8	80	97	52	53	4	82	56	73	19	14	37	51	25	87	63	99	7	24	68	42	60	23	28	59	18	45
32	6	70	4	96	8	71	19	68	36	93	94	1	10	56	12	62	52	84	29	51	47	82	17	79	60	44	42	89	55	7	66	14	13	20	25	31	85	83	97	49	43	67	73	99	86	72	21	40	23	54	2	81	35	30	53	24	16	77	41	69	15	28	39	92	46	90	80	26	38	5	87	22	75	33	3	37	100	45	11	59	58	98	76	61	74	9	18	27	65	63	34	95	57	50	48	88	78	91	64
