10
1
78	36	86	48	46	89	47	69	73	21	42	18	7	8	32	16	33	94	1	54	70	17	19	92	41	62	82	50	14	37	85	55	40	60	90	44	75	97	79	67	81	93	68	63	59	20	11	98	35	71	99	91	24	13	87	4	28	77	53	66	56	30	34	88	26	9	96	58	51	3	72	10	38	6	100	27	74	15	52	84	2	65	29	80	43	95	83	5	76	45	23	39	64	61	22	57	25	49	12	31
37	72	65	5	59	26	81	4	10	34	29	47	13	62	17	48	100	61	87	12	58	67	43	30	85	39	83	54	66	60	74	24	21	6	19	77	1	27	2	69	90	55	9	80	91	33	40	23	79	64	49	96	88	57	15	70	41	86	93	89	28	53	95	16	20	68	52	75	44	22	56	46	32	99	25	3	92	51	82	42	50	84	35	97	18	63	71	14	73	31	11	78	45	94	36	76	98	38	7	8
64	7	50	35	9	94	82	28	33	57	37	14	77	60	88	36	96	79	84	5	6	80	1	97	47	34	13	25	23	55	87	81	92	30	12	73	71	100	16	63	61	48	51	67	85	15	42	18	27	53	38	45	10	19	17	3	2	69	43	22	31	39	46	66	83	86	11	72	62	49	98	29	4	20	76	54	90	93	65	40	78	70	59	58	8	52	44	99	89	91	56	41	75	95	32	26	74	21	68	24
100	16	75	62	18	71	8	32	93	3	90	82	58	52	34	39	73	40	86	31	45	20	96	99	69	33	81	12	74	44	64	61	22	13	47	91	46	56	7	83	36	4	24	88	19	84	76	49	89	92	79	25	21	95	6	11	42	59	29	50	55	17	77	87	5	48	35	2	38	41	57	97	70	67	78	80	14	94	26	9	23	37	98	15	68	72	53	30	10	51	63	54	65	1	85	66	60	28	27	43
98	22	79	13	92	23	27	60	58	53	67	74	4	56	55	78	21	93	50	25	7	3	89	18	84	59	87	42	76	28	45	32	43	96	36	72	65	10	29	51	44	38	37	86	69	95	30	2	16	54	68	34	75	39	80	31	46	94	52	14	12	63	40	47	100	71	85	19	57	33	66	8	83	62	41	81	88	24	1	64	17	82	61	9	6	77	48	11	49	26	5	20	90	97	99	70	73	35	15	91
20	49	39	68	42	11	12	25	70	61	53	15	85	69	97	6	38	9	19	89	91	2	21	77	4	26	32	95	48	100	23	14	37	41	57	28	76	8	62	94	78	17	7	43	31	3	74	58	10	72	84	36	63	56	71	92	55	81	33	30	93	65	90	98	67	79	80	45	29	99	5	96	47	86	73	34	22	13	59	35	24	87	54	66	46	1	27	64	60	75	51	52	18	40	44	88	50	82	16	83
91	24	29	95	43	19	83	17	1	77	3	99	35	20	57	65	76	41	45	98	63	16	52	78	61	27	73	86	72	46	25	31	58	59	88	49	66	11	33	38	8	34	12	22	97	5	100	14	6	87	82	64	44	67	90	40	37	51	26	54	15	23	70	36	32	50	94	81	92	10	18	7	48	30	75	2	39	68	60	89	62	28	47	13	93	85	56	96	74	21	9	69	80	42	79	55	71	53	84	4
56	31	6	55	67	41	54	99	51	76	68	80	49	75	66	70	64	63	10	22	38	71	93	65	11	53	9	57	40	15	95	20	86	98	78	4	84	18	3	35	46	47	52	50	26	83	39	82	28	94	8	5	16	97	60	62	23	73	48	12	1	74	42	24	89	43	25	21	27	91	87	79	61	19	17	36	44	85	58	45	69	32	81	7	90	34	33	92	88	100	37	77	13	30	72	2	96	14	29	59
45	97	30	85	52	84	38	90	2	15	44	23	11	43	26	95	72	92	51	46	36	22	94	49	24	56	10	29	98	88	48	39	93	9	80	50	68	17	5	53	41	75	13	96	70	21	99	62	66	65	35	100	32	78	18	83	27	1	61	74	73	64	54	82	76	7	60	59	14	8	28	71	69	91	31	63	37	55	12	77	42	20	16	4	57	79	19	40	86	25	89	87	34	58	3	81	33	67	47	6
66	96	74	80	88	63	14	44	40	87	81	27	91	71	28	83	2	30	24	59	8	79	5	75	51	64	35	90	31	68	89	15	52	99	54	42	26	34	82	70	25	29	32	1	56	73	77	60	57	45	58	72	20	7	47	98	85	76	65	9	78	61	4	37	13	6	97	18	84	69	53	33	16	21	43	95	11	50	23	49	55	94	22	41	36	3	39	38	67	12	62	92	93	10	17	86	48	100	46	19
61	37	42	71	4	73	77	18	50	2	63	31	23	36	19	7	95	100	14	30	35	9	86	89	10	93	45	82	85	40	26	68	60	62	67	41	57	90	56	55	49	51	65	74	81	24	72	97	83	76	69	84	29	6	78	58	52	15	47	98	11	70	94	46	87	92	17	13	43	12	25	21	39	53	1	22	8	16	20	88	64	59	99	44	32	96	54	79	3	80	66	75	48	38	27	5	28	34	91	33
10	80	14	3	63	45	79	95	74	46	84	39	29	32	56	52	98	81	49	60	66	8	65	100	23	76	78	21	16	53	88	70	71	61	35	19	30	96	13	17	69	33	11	36	2	64	28	73	40	42	67	44	89	82	59	25	22	54	31	51	83	27	55	34	57	26	99	24	15	18	62	68	91	92	94	58	7	87	75	93	85	90	38	48	9	97	5	77	50	41	1	72	20	12	6	47	4	43	86	37
12	92	97	52	68	25	31	41	56	33	66	13	47	79	44	76	91	20	82	55	60	14	7	84	48	75	88	71	39	27	2	64	98	46	40	1	16	3	9	86	22	30	29	4	54	67	62	32	53	17	45	90	100	87	49	23	36	99	83	85	65	28	50	21	80	58	93	38	37	77	63	61	15	43	42	57	5	18	19	81	34	51	11	73	26	35	74	6	72	69	70	96	95	8	59	24	94	89	78	10
43	57	34	87	40	96	62	8	98	69	78	68	70	21	64	94	9	2	75	35	19	74	33	37	25	29	54	83	58	99	32	91	10	14	44	20	45	42	47	23	48	41	6	5	89	100	80	95	15	63	61	13	73	30	66	50	71	28	3	1	86	56	60	51	7	82	67	49	79	59	31	76	84	65	85	38	77	72	11	46	92	18	88	27	4	81	16	17	12	24	39	22	36	90	52	53	55	26	97	93
99	51	59	54	11	13	48	100	17	47	96	45	15	86	80	71	18	62	34	27	68	72	90	94	36	44	50	91	55	79	93	52	38	81	92	21	58	89	37	97	14	3	31	25	75	57	85	19	43	23	5	53	74	8	12	20	16	10	24	26	22	76	6	42	41	88	1	32	78	39	73	4	40	33	67	35	2	9	69	70	95	46	84	98	66	65	30	28	61	83	77	29	7	87	49	64	82	56	60	63
39	32	27	15	5	76	93	19	89	26	46	41	22	53	3	54	24	77	58	40	34	63	81	13	38	20	47	69	11	42	51	74	28	80	65	43	12	29	87	36	70	45	96	82	61	50	84	16	94	55	75	33	92	2	56	17	48	35	97	60	8	91	72	31	95	4	10	73	71	44	86	6	23	37	59	79	64	99	90	66	49	57	78	21	100	25	14	7	52	1	98	68	9	88	18	30	83	85	67	62
83	86	16	22	20	91	44	6	9	67	17	11	97	65	48	88	69	73	25	43	64	49	46	56	18	61	12	28	70	2	59	100	27	4	82	76	85	33	50	15	21	87	79	7	8	90	66	35	1	37	72	57	77	34	38	68	95	39	94	93	5	62	81	29	14	96	98	53	30	63	71	36	80	52	24	26	60	78	3	54	89	58	31	75	10	23	42	55	45	47	32	84	41	99	51	92	40	13	19	74
82	55	24	90	64	72	66	23	85	29	87	6	26	42	8	38	16	1	74	10	4	52	30	15	92	43	51	41	59	5	79	75	49	78	95	39	73	53	99	7	68	88	86	18	58	91	60	93	98	77	80	37	40	46	11	81	65	32	9	19	47	48	45	3	97	20	61	33	100	84	12	28	50	96	27	83	34	89	44	56	63	67	62	76	94	70	22	71	13	36	14	57	35	31	54	69	21	17	25	2
28	84	78	58	36	21	75	30	38	7	83	37	59	4	90	93	57	72	33	67	95	62	87	31	1	17	96	80	3	26	5	54	6	94	77	25	24	22	11	48	56	10	99	34	12	27	47	46	92	20	18	79	55	64	86	76	63	91	70	88	16	69	66	89	85	35	19	52	2	9	14	13	98	32	97	51	41	74	49	100	40	15	43	8	29	60	82	53	68	39	50	61	44	23	65	73	45	81	42	71
35	81	53	88	60	70	1	65	49	94	92	5	28	12	85	99	61	51	89	50	77	24	22	57	98	73	97	32	6	67	72	63	31	84	83	18	8	66	69	34	59	26	39	13	71	78	9	38	44	52	14	27	7	41	42	21	96	4	62	43	74	75	36	23	68	90	40	54	64	25	17	47	55	10	95	29	82	45	48	30	93	19	56	91	37	86	20	2	87	33	46	76	100	79	16	3	15	80	11	58
